#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-58483.57345323483	7669.546548230015	302.18946186220023	31.445146915753263	1.111379763688525	0	--
101.99999999994368	-58572.93714314935	7538.745917242768	297.0357579188563	30.905133715631425	1.130799182748878	297	1:55
102.99999999994135	-58393.539854873205	7516.874724489207	296.1740063241667	31.00867903973962	1.127023176433712	298	1:55
103.99999999993902	-58273.2537349879	7620.085204783174	300.24062477448064	31.115611732201362	1.123150020290742	298	1:54
104.99999999993669	-58588.91430242857	7544.094467068715	297.2464972870161	30.914693539023677	1.1304495030580366	298	1:54
105.99999999993436	-58461.14377538848	7518.199783141667	296.22621524663754	30.60274537016369	1.1419727062282803	298	1:54
106.99999999993203	-58555.089896575635	7624.584240611766	300.41789225794804	30.98557907657796	1.1278633799940072	298	1:54
107.9999999999297	-58801.94021710902	7508.163544475556	295.83077523691065	31.04963770051583	1.125536480826642	298	1:53
108.99999999992737	-58625.8028854749	7514.483836916892	296.07980244597036	30.87441224452911	1.1319243803442263	298	1:53
109.99999999992504	-58635.74510739348	7616.921094480244	300.11595498028845	30.756543462982243	1.1362622718135633	298	1:53
110.99999999992271	-58608.46738970961	7590.354349850235	299.069192930839	30.810629788982936	1.1342676273653163	298	1:52
111.99999999992038	-58689.43905468649	7503.673985854235	295.6538811669362	31.00334174598645	1.1272171959625918	298	1:52
112.99999999991805	-58480.27769350482	7513.269570547271	296.0319588741913	31.0458328120239	1.1256744233591895	298	1:52
113.99999999991572	-58761.846455061896	7564.525929847544	298.0515217696717	31.089416094140596	1.1240963755175624	298	1:52
114.99999999991338	-58449.96581357205	7381.389302333799	290.8357159110569	31.0908144385409	1.1240458180168826	298	1:51
115.99999999991105	-58116.324377563404	7232.340473223403	284.9630107678231	31.264177090336453	1.1178128836528003	298	1:51
116.99999999990872	-58497.1132870499	7646.54878111278	301.2833218674187	31.381084937304674	1.1136485567086467	298	1:51
117.9999999999064	-58828.63487948905	7445.176735933246	293.3490183744778	31.011677105328907	1.1269142210427434	298	1:50
118.99999999990406	-58711.424066715146	7599.988246923231	299.4487801924609	31.46049715640945	1.11083749804192	298	1:50
119.99999999990173	-58449.52818256238	7450.257297310911	293.54919867184213	31.69220936763982	1.1027157981628408	298	1:50
120.9999999998994	-58692.55164998787	7563.644956619378	298.01681035302397	31.026215106790286	1.1263861811082565	298	1:49
121.99999999989707	-58815.58916619487	7642.880730546196	301.1387962139359	30.963565012432966	1.1286652533178319	298	1:49
122.99999999989474	-58451.85917532822	7454.805260873057	293.72839396751857	31.17486275202566	1.1210153586357012	298	1:49
123.99999999989241	-58382.57627430465	7480.7625969472865	294.7511445786949	30.787698247518772	1.1351124617182864	298	1:49
124.99999999989008	-58721.44646921326	7394.249163856991	291.34241009550163	30.896855197542948	1.131102169620162	298	1:48
125.99999999988775	-58547.535980503744	7703.026663053215	303.50861910544586	31.2288994192779	1.1190756190020381	298	1:48
126.99999999988542	-58555.705732769915	7602.756408489175	299.5578491248547	31.146673296346133	1.1220299393091382	298	1:48
127.99999999988309	-58404.395900471514	7310.841746264341	288.0560564005161	31.18970205952893	1.1204820065828047	298	1:47
128.99999999988785	-58493.70147281658	7397.545035749385	291.4722714565698	31.345926364726306	1.11489765980269	298	1:47
129.99999999989262	-58129.19145219022	7416.105054033016	292.2035587500249	31.63025839936511	1.1048755753788682	298	1:47
130.9999999998974	-58277.040306087874	7509.202850614688	295.8717251628182	31.146673304818407	1.1220299390039323	298	1:47
