#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-66536.96089661692	7448.927906677434	288.02412480084064	31.90801927051965	1.1590392164120427	0	--
100.19999999994788	-66729.39869558407	7488.913924356208	289.57024497954114	31.705268142305226	1.1664511237240247	220	13:04
100.29999999994764	-66920.82410289184	7597.655679506523	293.77491030170125	31.748333241804286	1.1648688884198475	219	13:07
100.39999999994741	-66779.99997755687	7479.247056183784	289.1964608216315	31.748333241804286	1.1648688884198475	222	12:59
100.49999999994718	-66798.48869989609	7543.623486325199	291.6856733877327	31.748333241804286	1.1648688884198475	223	12:55
100.59999999994695	-66952.31661042711	7722.379393091031	298.5975423498495	31.748333241804286	1.1648688884198475	223	12:53
100.69999999994671	-66579.38693785478	7546.462946311939	291.7954654259742	31.637560346491544	1.1689474550987196	224	12:52
100.79999999994648	-66697.40089861778	7605.886197494399	294.09315579552464	31.57672419924285	1.171199565199047	223	12:54
100.89999999994625	-66972.36967138754	7755.660630364446	299.88441199848324	31.680139202673182	1.167376362078701	223	12:54
100.99999999994601	-66874.49580854474	7571.788980308643	292.7747350427519	31.725585932706974	1.1657041017621301	223	12:53
101.09999999994578	-66880.1769961789	7643.593626276862	295.5511708695896	31.72592773179453	1.1656915430561496	224	12:52
101.19999999994555	-66950.31013258989	7609.492584243443	294.2326022232657	31.751886441299195	1.164738533596564	224	12:52
101.29999999994531	-67055.87222535032	7632.716660391392	295.1305964434574	31.73131145094823	1.1654937650381387	223	12:54
101.39999999994508	-67018.28618947108	7633.457074977364	295.15922569934304	31.58608393628751	1.1708525098319054	224	12:51
101.49999999994485	-67030.34125126596	7643.301199435343	295.5398637410804	31.65045498026493	1.1684712171001435	224	12:50
101.59999999994461	-67075.17337289962	7643.492469643061	295.5472594945188	31.48434204882303	1.1746361284988633	224	12:49
101.69999999994438	-67192.2791951664	7739.278647775467	299.2509777302494	31.48434204882303	1.1746361284988633	225	12:48
101.79999999994415	-67238.05350420598	7848.424640604113	303.4712735169503	31.821788035802776	1.1621800010406136	224	12:49
101.89999999994392	-67094.99446183493	7706.812205811302	297.99561338127467	32.13598037423074	1.1508174084590606	224	12:49
101.99999999994368	-66788.63170036493	7432.760140555013	287.39897353803667	32.12893832361078	1.1510696456902778	225	12:48
102.09999999994345	-66989.28193721455	7555.1286021828855	292.1305361877434	32.041201588884974	1.1542215590751335	224	12:49
102.19999999994322	-66968.03897854534	7702.675744692397	297.83567082195987	32.041201588884974	1.1542215590751335	225	12:48
102.29999999994298	-67058.8212255672	7792.815540709497	301.3210631069729	31.93911451490828	1.1579108004168681	224	12:49
102.39999999994275	-66749.05124734138	7393.297806888386	285.8731023980112	31.93911451490828	1.1579108004168681	224	12:48
102.49999999994252	-66892.96396748911	7594.613174129927	293.6572672046979	32.00427867982623	1.155553169079087	224	12:48
102.59999999994228	-67099.65929801427	7816.412860961974	302.23348937804366	32.01553070486956	1.1551470438982414	224	12:48
102.69999999994205	-66883.64037702532	7505.399376656841	290.2076800615185	32.02753631069959	1.15471403400481	224	12:48
