#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-68224.12923200315	7417.834701818012	287.191517432902	33.38916666822672	1.193166177353151	0	--
101.99999999994368	-68455.84462968426	7606.002266244774	294.47667954983757	33.04757523803285	1.2054991651153502	136	4:12
102.99999999994135	-68612.36636058288	7465.801215282279	289.0486059690475	33.751864195268546	1.1803444138092993	137	4:11
103.99999999993902	-68685.65115989745	7667.0405355812545	296.8398588193791	33.59692969793883	1.1857876513334917	137	4:10
104.99999999993669	-68576.33683548975	7208.767667901617	279.09720404776687	33.59441765287146	1.1858763193988606	137	4:09
105.99999999993436	-68504.21011528591	7589.1450323846875	293.8240289089689	33.876653667704964	1.1759964472675815	137	4:08
106.99999999993203	-68388.12355000412	7627.407659956985	295.30541835955415	34.043557288235355	1.1702309491700116	137	4:08
107.9999999999297	-68498.60786223982	7906.679069411514	306.11778923069454	33.857345308816996	1.1766671011906138	137	4:07
108.99999999992737	-68412.49909664219	7555.467623451546	292.5201624083651	33.763036423470794	1.1799538364636206	137	4:06
109.99999999992504	-68717.78869008142	7587.679528761559	293.7672899512746	33.24814228605949	1.1982270773437835	137	4:06
110.99999999992271	-68572.54337226992	7613.941320332133	294.7840507817379	33.9572925014424	1.1732037928772765	137	4:05
111.99999999992038	-68507.54435239927	7787.89163899873	301.5187729727774	33.87504984699484	1.1760521250441658	137	4:04
112.99999999991805	-68485.92423699697	7525.18040379129	291.34755167724154	33.63187840499409	1.1845554351379775	137	4:04
113.99999999991572	-68675.79494841563	7523.8858392880775	291.29743085910013	33.76462779706842	1.179898223607674	137	4:03
114.99999999991338	-68771.81492342468	7642.4381959575485	295.8873459186535	33.84776856659877	1.1770000223249155	137	4:03
115.99999999991105	-68556.14598941887	7476.543048120875	289.4644905764749	33.72845180065643	1.1811637425279027	137	4:02
116.99999999990872	-68481.44162775873	7544.789435400926	292.10674189510667	34.0854681337589	1.168792055376766	137	4:01
117.9999999999064	-68499.9359877501	7680.817736263684	297.3732618040797	33.9053022149125	1.1750027799785572	137	4:01
118.99999999990406	-68543.75050572847	7695.5560290355825	297.9438747707577	34.043170669018764	1.1702442391710282	137	4:00
119.99999999990173	-68348.07385008887	7603.28111459428	294.37132647807414	34.10547775602777	1.168106327186525	137	3:59
120.9999999998994	-68806.31828039986	7608.836904591604	294.5864264127598	33.62233614274912	1.184891620540378	137	3:59
121.99999999989707	-68606.59736025563	7623.182461446767	295.1418340764874	33.437867395790775	1.1914283852788503	137	3:58
122.99999999989474	-68728.84077843587	7554.248207398728	292.4729510642642	33.533603598770746	1.1880269366575238	137	3:57
123.99999999989241	-68883.08228437472	7842.898147981641	303.6484244706218	33.39574252876858	1.1929312343996061	137	3:57
124.99999999989008	-68423.16488113251	7668.162222158029	296.8832864344471	33.508696679393495	1.1889099937161867	137	3:56
125.99999999988775	-68488.66439339149	7833.773413773892	303.2951480269376	33.78193776139131	1.1792936402856768	137	3:56
126.99999999988542	-68636.46274013011	7875.205899836614	304.8992628423371	33.515435126741366	1.1886709573628254	137	3:55
127.99999999988309	-68341.61301781569	7666.534266218449	296.82025791529077	33.30439632474005	1.19620316699574	137	3:54
128.99999999988785	-68254.84736959232	7554.379584910387	292.47803752257005	33.3473224694425	1.1946633615049977	137	3:54
129.99999999989262	-68073.59305460998	7538.216871706125	291.8522761895725	33.916058445731004	1.174630136408136	137	3:53
130.9999999998974	-68518.45235281644	7734.540890721442	299.4532264932664	33.87908879464601	1.1759119201821964	137	3:52
131.99999999990217	-68579.583945055	7745.952232180901	299.8950320337544	33.92014434477677	1.1744886446708163	137	3:52
132.99999999990695	-68283.12457368363	7695.096732828358	297.9260924960096	33.733325287941305	1.1809930986192032	137	3:51
133.99999999991172	-68343.32555249706	7830.876387360085	303.1829857255021	34.03450917400937	1.1705420564418907	137	3:51
134.9999999999165	-68662.67648918327	7691.254530949309	297.7773364462613	33.690913909534665	1.1824797767584683	137	3:50
135.99999999992127	-68572.57972546722	7580.47143623818	293.4882188863615	33.681501105438514	1.1828102385882853	137	3:49
136.99999999992605	-68848.80562306574	7617.720335053224	294.930360455083	33.3969665192011	1.1928875137695685	137	3:49
137.99999999993082	-68552.63433470554	7295.8296595864085	282.46792697538314	33.78097618306674	1.1793272089782052	137	3:48
138.9999999999356	-68725.18587395852	7496.979392469381	290.25571132756426	33.69422399227885	1.1823636112724998	137	3:47
139.99999999994037	-68840.74630292197	7822.693649370544	302.86617994127556	33.725006556513826	1.18128440662499	137	3:47
140.99999999994515	-68812.70910031057	7749.111746308925	300.01735690256754	33.72341051512825	1.181340313746254	137	3:46
141.99999999994992	-68579.25699557303	7490.037990973701	289.98696556700327	33.77147245812417	1.179659086761305	137	3:45
142.9999999999547	-68507.97125845676	7649.3870407073455	296.156379854879	33.71048925092202	1.1817931226686567	137	3:45
143.99999999995947	-68622.84399179611	7738.199129204904	299.5948601509886	33.3099585259059	1.196003421245685	137	3:44
144.99999999996425	-68637.33580134981	7619.693734372673	295.00676328257055	33.71792338557985	1.1815325606787872	137	3:43
145.99999999996902	-68588.34805509963	7793.838769969844	301.74902420330807	33.42297918707585	1.1919591050082208	137	3:43
146.9999999999738	-68406.19020911914	7850.828072761415	303.9554422490139	34.143334909678984	1.166811164285003	137	3:42
147.99999999997857	-68822.01348621413	7924.825241925879	306.82034287734325	33.73597711953379	1.1809002661276962	137	3:42
148.99999999998334	-68620.03987401526	7894.352513521767	305.6405499239424	33.21668202630565	1.199361944910251	137	3:41
149.99999999998812	-68554.91941934565	7744.46155210379	299.83731833554435	33.47532617519143	1.1900951808517368	137	3:40
150.9999999999929	-68736.44061019112	7647.560537866112	296.08566432350693	33.85223399278571	1.1768447650168499	137	3:40
151.99999999999767	-68712.20622132436	7646.911097808072	296.0605203720375	33.519375736761695	1.1885312146443974	137	3:39
153.00000000000244	-68875.89385738125	7649.353374323931	296.15507641524624	33.5711510360382	1.1866981955956426	137	3:38
154.00000000000722	-68718.39161000363	7235.7413764537705	280.1415277084151	33.920616772730654	1.1744722870299462	137	3:38
155.000000000012	-68958.53628336242	7616.248051542962	294.8733590048755	33.613552914985185	1.1852012329459782	137	3:37
156.00000000001677	-68746.98980545002	7711.134805152515	298.5470281885162	33.53038712147498	1.1881409007956254	137	3:37
157.00000000002154	-68489.16172828348	7701.182306558104	298.16170372545196	33.66738271983977	1.1833062489606236	137	3:36
158.00000000002632	-68584.14333551683	7559.6894255430725	292.683615194482	33.76008437575907	1.180057013931547	137	3:35
159.0000000000311	-68515.97358523277	7642.969675047872	295.9079228514877	33.64369526686755	1.1841393771560154	137	3:35
160.00000000003587	-68460.71114464858	7899.7431692823175	305.84925646298825	33.397273745293184	1.1928765402340655	137	3:34
161.00000000004064	-68357.94241711163	7670.751893653417	296.98354907392473	33.15372433642727	1.201639488652045	137	3:33
162.00000000004542	-68435.23720389011	7777.255952387407	301.1069979603067	33.5686515572131	1.1867865556242432	137	3:33
163.0000000000502	-68474.47752340868	7776.601575669145	301.0816628793505	33.44841873124385	1.1910525480632739	137	3:32
164.00000000005497	-68620.05954283453	7512.5785286792225	290.85965301389604	33.513083462972354	1.1887543682022603	137	3:31
165.00000000005974	-68623.40800995356	7684.651519745181	297.52169192416443	33.73442729770091	1.1809545188647812	137	3:31
166.00000000006452	-68335.04202607504	7864.549782700027	304.4866968344091	34.067559044886686	1.1694064815751708	137	3:30
167.0000000000693	-68636.10276686924	7765.613615401185	300.6562491151325	33.573638532034416	1.186610272238529	137	3:30
168.00000000007407	-68403.49963675425	7815.391926205535	302.5834838392554	33.77912668940808	1.1793917801618994	137	3:29
169.00000000007884	-68316.2398942034	7738.303978849249	299.59891954698105	33.88851770297288	1.1755847425288966	137	3:28
170.00000000008362	-68540.78401897065	7735.219244301014	299.47948987088324	33.82538776519889	1.1777787925175933	137	3:28
171.0000000000884	-68425.08166404796	7582.51949054857	293.5675120829384	33.29741770839279	1.1964538724122662	137	3:27
172.00000000009317	-68474.02630168424	7475.063813684319	289.4072200117413	33.60089457240753	1.1856477294878414	137	3:26
173.00000000009794	-68611.45598652048	7457.923577144619	288.7436125388235	33.63518802055719	1.1844388779449244	137	3:26
174.00000000010272	-68656.57907237706	7515.61639560243	290.977268146412	33.33674685328202	1.195042351728845	137	3:25
175.0000000001075	-68592.01248687712	7589.021429754956	293.81924346574755	33.4422687804744	1.1912715796900601	137	3:25
176.00000000011227	-68409.07310687847	7925.371144741047	306.84147824422064	33.40686338715557	1.192534117820015	137	3:24
177.00000000011704	-68030.90356543934	7638.494733579342	295.73466943153	33.68854584435491	1.1825628966769723	137	3:23
178.00000000012182	-68163.23416921511	7748.46524675234	299.99232679659474	33.82346405073333	1.1778457788587027	137	3:23
179.0000000001266	-68097.25983582187	7658.092908785133	296.49343932901604	34.06847230359684	1.1693751338045548	137	3:22
180.00000000013137	-68510.28033546035	7781.252297546907	301.2617218759342	33.75316892241473	1.1802987876518831	137	3:21
181.00000000013614	-68596.10174225291	7737.339500912038	299.56157847732226	33.70620614600526	1.181943295129846	137	3:21
182.00000000014091	-68571.39352464664	7541.551774909336	291.9813914839841	33.545130933348766	1.1876186871260566	137	3:20
183.0000000001457	-68661.11317206395	7433.3132553908	287.79079059911936	33.56960743856639	1.1867527623443863	137	3:20
184.00000000015046	-68583.61165753944	7543.374086559449	292.0519447477153	33.78780887079157	1.1790887213457233	137	3:19
185.00000000015524	-68555.51737929008	7668.22078987826	296.8855539630618	33.55152474919449	1.1873923661097334	137	3:18
