#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-63897.59907630208	7648.0385439140755	301.34202033367023	29.35597332312939	1.0618056658742694	0	--
101.99999999994368	-63801.76706288502	7640.726434471193	301.0539143284812	29.470640013697587	1.0576743086429445	290	1:58
102.99999999994135	-63985.52127515763	7755.337369508954	305.5697245611706	29.551152644054497	1.0547926565573056	296	1:56
103.99999999993902	-63911.27923820645	7337.963361910631	289.12468104285267	29.414089608430405	1.0597077528729268	298	1:54
104.99999999993669	-63935.000445376674	7561.108818460192	297.9168834250481	29.361307468581984	1.0616127648643185	296	1:55
105.99999999993436	-63821.10638192389	7786.535757752111	306.7989790020792	29.562326072489718	1.0543939852811302	298	1:54
106.99999999993203	-63892.49465179298	7466.570840576018	294.1919721173578	29.769162378933892	1.047068049983507	297	1:54
107.9999999999297	-63892.972287103854	7654.874818670311	301.61137787348537	29.94123384412565	1.0410505780765673	297	1:54
108.99999999992737	-63577.53554705248	7558.059603185948	297.7967406347239	29.785176686599158	1.0465050830394012	296	1:53
109.99999999992504	-63686.40265248364	7574.719108672912	298.45314541254714	29.502497834635665	1.0565321952217548	296	1:53
110.99999999992271	-63406.151344722544	7386.802227832701	291.04899175902614	29.48733742332241	1.057075393219435	297	1:53
111.99999999992038	-63516.33564737413	7457.207738186831	293.82305449562415	29.51688976901271	1.0560170480588977	296	1:53
112.99999999991805	-63694.87185417602	7467.339772450401	294.2222689683994	29.190448958678605	1.0678266321246646	296	1:53
113.99999999991572	-64052.744511554134	7582.132367354456	298.74523682075926	29.06816971528286	1.0723185913341011	295	1:52
114.99999999991338	-63868.53252353385	7476.1583502569865	294.5697316593166	29.651880345520464	1.051209516514241	295	1:52
115.99999999991105	-63975.49132162408	7737.665466510112	304.8734300900804	28.9246989371404	1.0776374499002583	295	1:52
116.99999999990872	-63826.917172608955	7515.993744314968	296.13929463383533	29.598698409211547	1.0530982940807976	295	1:52
117.9999999999064	-63761.07519656542	7610.087854435025	299.84671701177825	29.67339392944646	1.0504473763892823	295	1:51
118.99999999990406	-63868.74869069483	7215.553551486919	284.30158563480245	29.280229008587487	1.0645524252085208	296	1:51
119.99999999990173	-63919.90028067501	7434.09253769142	292.9122874829176	29.445476630934976	1.05857817118863	296	1:51
120.9999999998994	-63807.32623251327	7425.311789332729	292.56631531825644	29.77193218704942	1.0469706368373217	296	1:50
121.99999999989707	-63896.01080319422	7263.036511652797	286.1724720151013	29.5341738736998	1.0553990416339323	296	1:50
122.99999999989474	-63816.575587504136	7676.009894974579	302.4441255847927	29.116722266712923	1.0705304847238084	296	1:50
123.99999999989241	-63980.65027384955	7556.922171637838	297.75192444836046	28.96459866174935	1.0761529674815153	296	1:49
124.99999999989008	-63990.90314854728	7371.318044444927	290.4388961013622	29.425000356532575	1.059314814751825	296	1:49
125.99999999988775	-63931.68205497789	7689.517006673299	302.97632221335226	29.402385825208228	1.0601295754383546	295	1:49
126.99999999988542	-63984.70504750006	7598.870070584415	299.40472268476225	29.624665009717116	1.0521752327504323	295	1:49
127.99999999988309	-63787.05430514936	7537.245157516323	296.97662616037917	29.516456371176393	1.056032553832965	295	1:48
128.99999999988785	-64128.081630564295	7796.899553993337	307.2073251786479	29.667873180320523	1.0506428489935973	295	1:48
129.99999999989262	-63849.92444323716	7479.441958594131	294.69910982139277	29.478753627009908	1.0573831986299742	295	1:48
130.9999999998974	-63909.376887938706	7367.702164121318	290.29642601890316	29.460337381890685	1.0580441899797504	295	1:48
131.99999999990217	-64102.95625802982	7321.963234716948	288.4942565717343	29.32596323801935	1.062892241552776	295	1:47
132.99999999990695	-64260.160019893345	7382.059572964609	290.862125389108	29.40483167965827	1.0600413952825232	295	1:47
133.99999999991172	-64331.62145112449	7325.2096347095	288.62216867978	29.33842796687352	1.0624406609975017	295	1:47
134.9999999999165	-64130.741650803306	7457.766798691189	293.84508215943686	29.49145903821547	1.0569276603562308	295	1:46
135.99999999992127	-64371.38760667856	7721.818621359062	304.2490451178665	29.261164315035696	1.0652460191317805	295	1:46
136.99999999992605	-63983.14580653989	7424.390551130316	292.53001741265234	29.234738417984392	1.0662089174903502	295	1:46
137.99999999993082	-63994.311408060516	7452.503464896856	293.63770040656414	29.2616130181372	1.0652296844480995	295	1:46
138.9999999999356	-63895.60128966099	7564.487958066569	298.05002563531923	29.448219032129938	1.0584795898096182	295	1:45
139.99999999994037	-64293.632180569315	7560.614901237292	297.89742248575345	29.19607122008018	1.0676210017022656	295	1:45
140.99999999994515	-63880.36301659452	7485.668528851906	294.9444442624333	29.600226050540066	1.053043944614875	295	1:45
141.99999999994992	-63823.90532140495	7595.60590581535	299.27611062291606	29.515024409095133	1.0560837887075394	295	1:44
142.9999999999547	-64256.42328744684	7417.34879467758	292.252563644084	29.12296737612289	1.070300920891337	296	1:44
143.99999999995947	-64226.375462610944	7195.469471247414	283.5102484466901	29.313724162157328	1.0633360206749904	296	1:44
144.99999999996425	-64258.409125244565	7458.946976203126	293.8915825887635	29.155798283168917	1.0690957077908831	295	1:43
145.99999999996902	-64227.59310266236	7420.055795231021	292.35922275819985	29.288504231790267	1.064251644777402	295	1:43
146.9999999999738	-64294.35663430375	7319.476189830216	288.39626397840135	29.02965044658798	1.073741444427772	295	1:43
147.99999999997857	-63893.394210675324	7404.102578380656	291.7306466116616	29.2940455343083	1.0640503294516606	295	1:43
148.99999999998334	-64192.45850866777	7457.689993047981	293.8420559236818	29.04288404481695	1.073252186444459	295	1:42
149.99999999998812	-63981.38717701056	7420.589653803384	292.3802574352409	29.564487517657163	1.054316899054531	295	1:42
150.9999999999929	-63602.872156558384	7504.99677737097	295.7060007615021	29.620170087728894	1.0523349025151616	295	1:42
151.99999999999767	-63843.575697554275	7361.414200341154	290.04867259841245	29.378181957051712	1.0610029867512207	295	1:41
153.00000000000244	-64082.833005249355	7549.134630836371	297.4450858694137	29.42299340221166	1.0593870710452489	295	1:41
154.00000000000722	-63751.91569199471	7514.4064439715985	296.07675306979894	29.390345042574513	1.0605638945919043	295	1:41
155.000000000012	-64033.2266149034	7312.307802019426	288.113820780314	29.508699983288935	1.056310132923672	295	1:40
156.00000000001677	-64373.834501411475	7640.331663528111	301.03835987319513	29.64561729039696	1.051431599363243	295	1:40
157.00000000002154	-64188.11142285055	7345.621379192021	289.42641623757925	29.442448733298555	1.0586870366696077	295	1:40
158.00000000002632	-64039.99005221142	7599.370817578303	299.42445272534036	29.540409796369996	1.0551762489626322	295	1:40
159.0000000000311	-63904.65376630376	7276.719867007086	286.7116128580414	29.7051014513575	1.0493261183704266	295	1:39
160.00000000003587	-63748.64298134876	7541.382333379872	297.1396359211223	29.42817205278228	1.0592006443976767	295	1:39
161.00000000004064	-63662.44363554282	7676.927245364854	302.48027030587014	29.640367230388726	1.0516178345386815	295	1:39
162.00000000004542	-63892.57185317672	7408.434361525204	291.90132413596143	29.467999820457628	1.0577690712524452	295	1:38
163.0000000000502	-63806.7672939121	7654.592031335803	301.6002357085739	29.50840381283754	1.056320734915256	295	1:38
164.00000000005497	-63826.54010164604	7289.560601533641	287.2175534155559	29.561974433600174	1.0544065272691816	295	1:38
165.00000000005974	-63969.023078279686	7611.216469701118	299.89118582590766	29.550978939222414	1.054798856777666	295	1:38
166.00000000006452	-64227.39488071058	7622.73299061165	300.34495075641473	29.755697287171436	1.0475418707526356	295	1:37
167.0000000000693	-64017.69115673294	7481.375024529559	294.7752749702836	29.663907154302947	1.0507833185835476	295	1:37
168.00000000007407	-64229.32612722568	7359.293843380068	289.9651279553235	29.2848426944839	1.0643847101020605	295	1:37
169.00000000007884	-64239.469896219554	7361.208956197824	290.04058572954307	29.395161297121984	1.0603901263438384	295	1:36
170.00000000008362	-63938.75363620842	7322.03367147451	288.49703186564886	29.51586797192358	1.0560536058571237	295	1:36
