#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-64569.992942461744	7785.152991273607	301.02477898089927	32.48239861088834	1.1607803554900396	0	--
100.19999999994788	-64393.56203446907	7635.604660452242	295.24226535747727	32.78524150213941	1.1500580285265152	222	12:59
100.29999999994764	-64224.30155604184	7564.028049170543	292.4746468385572	32.78524150213941	1.1500580285265152	224	12:49
100.39999999994741	-64525.73861342823	7853.7586962772675	303.67752289083967	32.70088010155688	1.153024936626125	223	12:53
100.49999999994718	-64478.11284421399	7778.021751033344	300.74903873281534	32.70088010155688	1.153024936626125	224	12:50
100.59999999994695	-64376.32648341198	7665.933346630098	296.414970128174	32.70088010155688	1.153024936626125	225	12:47
100.69999999994671	-64274.78587387031	7547.92367799778	291.85194683788393	32.711664693021454	1.1526447999682485	225	12:47
100.79999999994648	-64504.624995680555	7795.390515012443	301.42062840405754	32.84127484366406	1.1480958149829679	225	12:48
100.89999999994625	-64386.362511001265	7751.870651021672	299.7378666839237	32.84127484366406	1.1480958149829679	224	12:49
100.99999999994601	-64240.43650959365	7592.559863781769	293.5778728376988	32.764113366914565	1.1507996503513152	225	12:49
101.09999999994578	-64219.32835631163	7731.686447477818	298.957413760583	32.85110890567298	1.1477521296154773	224	12:50
101.19999999994555	-64211.16815137307	7755.639945552921	299.8836121887911	32.79624956172191	1.1496720116047472	225	12:45
101.29999999994531	-64172.41154995639	7724.1765812131425	298.6670333615036	32.70082418590369	1.1530269082015847	226	12:44
101.39999999994508	-64263.6904077646	7793.3484721388995	301.3416697110984	32.96631526120839	1.143741115983432	226	12:43
101.49999999994485	-64054.350414086686	7624.92470530845	294.8293086512585	32.67656723486145	1.1538828401316925	227	12:41
101.59999999994461	-64181.88193403941	7850.3334266121565	303.5450796305664	32.64704780936041	1.154926179754163	227	12:41
101.69999999994438	-64095.47195139056	7846.338980784962	303.3906283084627	32.65588535658732	1.15461362615025	227	12:39
101.79999999994415	-64114.214671220165	7844.16062155559	303.3063987363146	32.83324266733654	1.1483766799624116	227	12:38
101.89999999994392	-64179.48813891492	7787.007424987054	301.09648348039343	32.83324266733654	1.1483766799624116	227	12:38
101.99999999994368	-64208.54286189689	7779.64541733186	300.8118202592924	32.83324266733654	1.1483766799624116	228	12:37
102.09999999994345	-63913.11481021062	7615.749721050153	294.4745439328769	33.10386818919739	1.1389886520578938	228	12:36
102.19999999994322	-64027.42518998502	7833.067025889712	302.8774479903025	33.14693561765135	1.1375087773313672	229	12:35
102.29999999994298	-64012.29207442541	7820.501195761342	302.3915710600298	32.91149172520025	1.1456463450985286	229	12:34
102.39999999994275	-63999.7827021752	7801.644056055909	301.6624310780149	33.101492753563754	1.1390703883786861	229	12:35
102.49999999994252	-63829.02067178613	7725.816272905295	298.7304345341948	33.13770108061893	1.1378257687516051	228	12:35
102.59999999994228	-63911.34196999911	7676.715017574786	296.8318598305096	33.1202229703575	1.138426218943693	229	12:34
102.69999999994205	-63966.854015906836	7874.565701059064	304.4820573711146	33.034715284819846	1.1413729430276744	229	12:33
102.79999999994182	-63827.73081555264	7699.474428688205	297.7118870705435	32.77986610672101	1.1502466204090236	229	12:33
102.89999999994158	-64092.019734191825	7861.588828432863	303.9802868576071	32.687863883928166	1.1534840679893659	229	12:33
102.99999999994135	-64057.74930311984	7923.955495960008	306.3917888960613	32.78087948179278	1.1502110621424382	229	12:33
