#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-63936.74526057005	7386.135014743948	288.4711154895356	32.43716710624945	1.152457737144144	0	--
101.99999999994368	-63512.42627152213	7371.762346856941	287.909780023876	32.39687985650539	1.1538908798690435	293	1:57
102.99999999994135	-63454.649837684556	7639.440258900237	298.36414427864537	32.239627390209705	1.1595191144791808	293	1:57
103.99999999993902	-63448.84839564518	7614.861186093193	297.4041899133118	32.21316044339907	1.1604717974915402	298	1:54
104.99999999993669	-63525.45775905493	7572.482088892765	295.74904206962316	32.314470086862734	1.1568335826689706	301	1:53
105.99999999993436	-63346.22452220498	7395.7649524599765	288.847220024518	32.23363773819852	1.1597345762291842	302	1:52
106.99999999993203	-63535.50177648067	7380.190705876717	288.2389559898349	32.217238438299404	1.1603249072457729	302	1:52
107.9999999999297	-63567.31753608235	7684.701506902067	300.13185671193736	32.39710264790996	1.1538829446850662	301	1:52
108.99999999992737	-63395.02397889938	7571.772578101087	295.7213315865195	32.26374994484952	1.15865217981589	302	1:51
109.99999999992504	-63584.24847165737	7428.975744134155	290.1442927291757	32.320148686363275	1.1566303288204658	302	1:51
110.99999999992271	-63812.32052267075	7379.729440216608	288.22094090897826	32.49722088619228	1.1503280336971247	303	1:51
111.99999999992038	-63692.731315693934	7364.624789340693	287.6310172914763	32.302084358268054	1.1572771523973273	302	1:51
112.99999999991805	-63577.40703844713	7359.363574578712	287.4255365511178	31.99380014090886	1.168428384186711	302	1:50
113.99999999991572	-63641.129732392175	7618.268684188824	297.53727234068594	32.29730320271072	1.157448470790502	303	1:50
114.99999999991338	-63522.48801068941	7373.971674290791	287.9960669856026	32.51714879179676	1.1496230632639397	302	1:50
115.99999999991105	-63632.30970101981	7412.690787985273	289.5082713923617	32.51407866310335	1.14973161595552	301	1:50
116.99999999990872	-63819.25264113111	7642.939784018877	298.5008208913315	32.05788430792091	1.166092679216457	302	1:49
117.9999999999064	-63962.734053259104	7719.945919932468	301.50835404394644	32.20906690868413	1.1606192848932153	301	1:49
118.99999999990406	-63756.73781990053	7573.825793368101	295.8015214689456	32.31068830676873	1.156968983381375	302	1:49
119.99999999990173	-63715.69615296394	7571.433652395548	295.70809458555084	32.05034904415717	1.1663668358535264	302	1:48
120.9999999998994	-63609.27815784654	7291.321150099156	284.7680879597978	32.55909483690134	1.148141998108213	302	1:48
121.99999999989707	-63583.10221574755	7516.598457973429	293.5664643998775	32.28026701296924	1.158059324218587	302	1:48
122.99999999989474	-63171.62576654466	7611.346457592472	297.26691952098594	32.63564131620961	1.145449045736001	301	1:48
123.99999999989241	-63528.058058172464	7788.444963220919	304.1836362298178	32.56634118632632	1.147886524579265	301	1:47
124.99999999989008	-63405.53575628603	7557.514792586673	295.16448293921707	32.54464546956838	1.1486517570944208	301	1:47
125.99999999988775	-63754.77002774077	7580.816495898513	296.074548668283	32.69461071600503	1.1433830647916177	302	1:47
126.99999999988542	-63509.54609104738	7552.504534740735	294.96880351190856	32.536710730162454	1.1489318792135952	302	1:46
127.99999999988309	-63097.49264661627	7358.375909974542	287.38696255950697	32.68347590527389	1.1437725996763572	302	1:46
128.99999999988785	-63400.22062308286	7332.561989833695	286.3787802932306	32.27168932223368	1.1583671319269901	302	1:46
129.99999999989262	-63341.28050794508	7343.326923565245	286.79921296004653	32.4827915680605	1.1508390257748637	302	1:45
130.9999999998974	-63427.36132283733	7749.034091725247	302.6444146964886	32.29412701454574	1.1575623080257627	302	1:45
131.99999999990217	-63318.85743741927	7682.801973343649	300.05766898541833	31.968289648412696	1.1693607826307604	302	1:45
132.99999999990695	-63248.36218114037	7559.345461348057	295.2359810987598	31.865713463846976	1.1731249716108416	302	1:44
133.99999999991172	-63386.98489975504	7598.466352800101	296.7638772411386	32.010794830438925	1.1678080597701335	302	1:44
134.9999999999165	-63491.7427252444	7880.314245848716	307.77166087138784	32.03627726167275	1.1668791569411834	302	1:44
135.99999999992127	-63422.90863124194	7615.037114371538	297.4110609259049	32.08633607323885	1.1650586753597278	301	1:44
136.99999999992605	-63438.96411537408	7243.107172794414	282.8850544398956	32.20517400389477	1.1607595785110123	302	1:43
137.99999999993082	-63322.74845377778	7486.594838154196	292.39465022904244	32.37994825852319	1.1544942537946992	302	1:43
138.9999999999356	-63495.398329711024	7570.974977006042	295.69018066968084	32.576173738830484	1.1475400549597132	302	1:43
139.99999999994037	-64023.94485335256	7937.377522097744	310.0003104858595	32.1775395410102	1.161756452975245	302	1:42
140.99999999994515	-63489.44983520449	7816.894210647475	305.2947432057389	31.921803884296807	1.171063650980706	302	1:42
141.99999999994992	-63170.08466884514	7473.1877265640815	291.87102529825347	32.118524049157436	1.1638910974059953	302	1:42
142.9999999999547	-63418.92535060487	7618.673478566367	297.5530818926912	32.51544160082095	1.149683423081385	302	1:42
143.99999999995947	-63442.23486380343	7659.915890539103	299.1638356310815	32.481146986413606	1.150897294922228	302	1:41
144.99999999996425	-63504.86970809568	7518.01907850618	293.6219478142684	32.43923813000443	1.1523841605903213	302	1:41
145.99999999996902	-63166.83112205184	7636.999320873911	298.2688115892361	32.43483058356424	1.1525407572678237	302	1:41
146.9999999999738	-62838.35583586799	7697.709422710246	300.63989074812673	32.43962467254482	1.152370429065822	302	1:40
147.99999999997857	-63008.43623034013	7786.974987941373	304.1262252282878	31.967728149906026	1.1693813219174474	302	1:40
148.99999999998334	-63077.89797141147	7821.71032414028	305.48284017781157	32.35856835538053	1.155257049449124	302	1:40
149.99999999998812	-63289.796070533805	7900.131478904559	308.54563796686784	32.01668815752456	1.1675931007826328	302	1:40
150.9999999999929	-63403.328144625586	7776.368164832056	303.71196769196644	32.4711330546312	1.151252225776674	302	1:39
151.99999999999767	-63400.13196267444	7762.04011994597	303.15237501151546	32.35222984444129	1.1554833896266257	302	1:39
153.00000000000244	-63493.12015767823	7498.8273705823485	292.8724010781357	32.35568907352308	1.155359853956103	302	1:39
154.00000000000722	-63478.155707753	7448.162660890024	290.89365234260293	32.51747807361583	1.1496114218330555	302	1:39
155.000000000012	-63422.748693372094	7769.429575940195	303.4409758303821	32.11894635463368	1.1638757943640226	301	1:38
156.00000000001677	-63462.40283727989	7592.077698536179	296.51436349432623	32.34038507505736	1.1559065891106552	301	1:38
157.00000000002154	-63184.249467835034	7386.264220417936	288.47616171531246	32.37921357282781	1.1545204493170753	301	1:38
158.00000000002632	-63544.86700090038	7653.195263021815	298.90135641660305	32.02319253043093	1.1673559457605913	301	1:38
159.0000000000311	-63801.61016624069	7817.123587653683	305.30370169901255	32.25110257025052	1.159106549030591	301	1:37
160.00000000003587	-63293.80698523813	7381.054714783879	288.272700514237	32.450384353562896	1.151988333800129	301	1:37
161.00000000004064	-62923.90439214028	7690.067468965337	300.341428437742	32.55246597766615	1.1483758013381338	302	1:37
162.00000000004542	-63070.993357507105	7789.245604236321	304.214905873056	32.50736319468214	1.1499691309552316	301	1:36
163.0000000000502	-62891.70250271441	7713.681932646612	301.26370926069296	32.373035710912426	1.1547407705738786	301	1:36
164.00000000005497	-63310.08833111933	7802.204219811065	304.7210144511668	32.342463274545764	1.1558323150993737	301	1:36
165.00000000005974	-63308.5791273576	7669.60822647444	299.54237717593344	32.5187502687304	1.1495664468563906	301	1:36
166.00000000006452	-63484.18043356505	7521.308613144217	293.7504230891695	32.370465860186144	1.1548324439968298	302	1:35
167.0000000000693	-63369.340146720846	7509.590327228779	293.2927565283899	32.63909092615636	1.14532798377289	302	1:35
168.00000000007407	-63600.63570204115	7681.954165808727	300.02455721792006	32.35744550013924	1.155297138721097	302	1:35
169.00000000007884	-64090.94150945067	7600.431674965168	296.84063439168096	31.993107957475264	1.1684536635928866	302	1:34
170.00000000008362	-63517.953491433815	7477.543173474047	292.04113058688756	32.57343228050281	1.1476366346880307	302	1:34
171.0000000000884	-63484.204122498515	7483.7455681188185	292.28336982274124	32.54619566882688	1.1485970459656534	302	1:34
172.00000000009317	-63321.084576535155	7590.552337013479	296.45478934098355	32.798381498039014	1.139765515712102	302	1:33
173.00000000009794	-63311.015924541105	7346.2550511082845	286.91357320623075	32.32840188178156	1.15633504988384	301	1:33
174.00000000010272	-63386.645236005104	7460.253719736688	291.36587783346994	32.318310687655504	1.1566961084049956	302	1:33
175.0000000001075	-63477.29531823713	7549.857188107131	294.86540937749885	32.54747633234234	1.1485518514837307	301	1:33
176.00000000011227	-63268.88245749008	7545.3985331719105	294.69127322101394	32.2640522023367	1.1586413252805023	301	1:32
177.00000000011704	-63216.56963634124	7525.626537575188	293.9190629088743	32.28370331786296	1.1579360593972048	301	1:32
178.00000000012182	-63286.629161704564	7717.284016235108	301.40439137235023	32.364173018398645	1.155056987903977	301	1:32
179.0000000001266	-63046.29827793699	7670.882956962739	299.59216274378105	32.542425420507456	1.1487301182866712	301	1:32
180.00000000013137	-62906.181618495844	7334.570934670802	286.45724116037695	32.863271511900166	1.1375149972241225	301	1:31
