#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-68244.46751254468	7459.280220127097	288.4244127427242	31.396939279062373	1.0465309062515211	0	--
100.19999999994788	-68554.58599663075	7645.4114224429395	295.6214587226015	31.477551174921313	1.0438508108413316	225	12:46
100.29999999994764	-68531.02037999616	7750.536697251931	299.68628733292616	31.477551174921313	1.0438508108413316	228	12:38
100.39999999994741	-68297.52658539146	7480.013365341252	289.22609133050094	31.477551174921313	1.0438508108413316	230	12:32
100.49999999994718	-68387.83739572941	7482.921554086068	289.3385408706865	31.53034611726436	1.042102969470731	231	12:29
100.59999999994695	-68733.24277215943	7723.689000733861	298.6481803208279	31.414665790391673	1.0459403749980642	233	12:22
100.69999999994671	-68506.69826912571	7564.067050756188	292.4761548941743	31.17138826128176	1.0541034310638695	233	12:20
100.79999999994648	-68532.9166415071	7594.286515578704	293.64463645507817	31.17138826128176	1.0541034310638695	233	12:20
100.89999999994625	-68579.69289211207	7668.776465893201	296.52490365790055	31.17138826128176	1.0541034310638695	233	12:22
100.99999999994601	-68401.26214947194	7523.858778320881	290.9214408973384	30.999193691101983	1.0599587732719853	233	12:22
101.09999999994578	-68457.54422067961	7589.310369046472	293.45222618238085	30.999193691101983	1.0599587732719853	233	12:21
101.19999999994555	-68485.66807361934	7613.723499413429	294.396196992098	30.999193691101983	1.0599587732719853	233	12:22
101.29999999994531	-68661.88433203494	7811.431409164235	302.04087396918794	31.092582079437356	1.0567751251180653	232	12:24
101.39999999994508	-68596.9388265425	7665.578318274738	296.40124241693644	31.092582079437356	1.0567751251180653	231	12:27
101.49999999994485	-68456.07156857292	7630.714753999055	295.053189688578	31.17473659488267	1.0539902147123432	231	12:26
101.59999999994461	-68396.43684219461	7535.00952686084	291.35260154613684	31.170929221520723	1.054118954354294	232	12:24
101.69999999994438	-68629.44795751851	7727.832743577863	298.8084044391166	31.158750108148187	1.054530980966679	232	12:23
101.79999999994415	-68498.8569975615	7748.403015492237	299.6037852830823	31.058183060371643	1.0579455743876327	232	12:23
101.89999999994392	-68517.3122133314	7682.372151470763	297.05060151517665	31.001446004603118	1.0598817652687027	232	12:23
101.99999999994368	-68580.38188647115	7757.722944094681	299.9641544949415	31.001446004603118	1.0598817652687027	233	12:22
102.09999999994345	-68420.54415118412	7518.62623018331	290.7191164666708	31.15634599770932	1.0546123515144206	233	12:20
102.19999999994322	-68726.81655605309	7801.311447810447	301.64957027442	31.15634599770932	1.0546123515144206	233	12:20
102.29999999994298	-68674.85901104941	7685.146193934089	297.1578640853975	31.15634599770932	1.0546123515144206	234	12:18
102.39999999994275	-68549.63893939348	7571.855401005243	292.7773032999892	31.27165860624681	1.0507235235254664	234	12:18
102.49999999994252	-68434.37857103618	7517.669021895661	290.6821045526402	31.27165860624681	1.0507235235254664	234	12:18
102.59999999994228	-68681.52825119809	7675.356815207275	296.7793428706053	31.148578480287696	1.0548753400748334	234	12:17
102.69999999994205	-68632.41394857035	7630.228571733729	295.0343907119711	31.147394031912714	1.0549154540368904	234	12:17
