#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52576.57837193558	7295.319004466054	290.00963730365646	30.305910166497974	1.0701340096918073	0	--
101.99999999994368	-52820.88132976493	7270.844503295373	289.03670641422565	30.675187970564416	1.0572513914162482	306	1:52
102.99999999994135	-52621.82266458706	7360.097645476544	292.58477215012107	30.71378165024234	1.0559228926333886	304	1:53
103.99999999993902	-52731.89100205869	7436.234338129441	295.6114217878202	30.186336625557992	1.0743730041218507	303	1:52
104.99999999993669	-52570.416459853586	7457.949579296226	296.47466426027216	30.50776046389542	1.0630536188395505	303	1:52
105.99999999993436	-52522.71577861367	7281.386655176303	289.4557868741091	30.332463456504666	1.0691972055068746	301	1:52
106.99999999993203	-52782.71577440656	7544.668230664742	299.92197679252047	30.470930599584705	1.064338519555297	303	1:52
107.9999999999297	-52774.62625255936	7493.70931944463	297.8962154308464	30.639706735775718	1.058475704206609	302	1:51
108.99999999992737	-52884.44180722424	7537.7317760365	299.64623303276466	30.592802620949385	1.0600985325099235	302	1:51
109.99999999992504	-52578.924198463064	7262.923747560873	288.721833891677	30.43275910891454	1.0656735082010425	302	1:51
110.99999999992271	-52616.894107858185	7288.943450348424	289.7561909312454	30.287349268527553	1.0707898164444045	302	1:51
111.99999999992038	-52635.97518902994	7353.853653413409	292.3365557427991	30.26506483376443	1.0715782484514276	303	1:50
112.99999999991805	-52540.97576535554	7516.743574584223	298.81189245257826	30.28843938286516	1.0707512775379684	302	1:50
113.99999999991572	-52492.32076522507	7708.11900707277	306.41960908989836	30.71855320441421	1.055758874710735	303	1:50
114.99999999991338	-52572.48006150409	7432.13657504852	295.44852407435127	30.461946939181125	1.0646524080875444	302	1:50
115.99999999991105	-52724.638338310295	7497.52074947821	298.047730592962	30.231344318673333	1.0727735036182935	302	1:49
116.99999999990872	-52810.93294663695	7287.758655281368	289.7090919644331	30.479398855677836	1.06404280863278	302	1:49
117.9999999999064	-52999.62077031427	7594.540061384318	301.90452361875236	30.343912169055354	1.0687937990048504	301	1:49
118.99999999990406	-52716.59535383794	7264.391774468467	288.78019212806976	30.566186963803748	1.0610216185041068	301	1:49
119.99999999990173	-52667.294660362386	7513.604454290662	298.6871035108979	30.554719831914145	1.0614198180262768	301	1:48
120.9999999998994	-52539.39587908459	7280.232952527713	289.409923919183	30.67988666708331	1.057089470888759	301	1:48
121.99999999989707	-52802.10214042573	7144.799443905633	284.0260575399052	30.37980247713658	1.0675311397512082	301	1:48
122.99999999989474	-53010.23306339266	7595.398575346733	301.93865198554596	30.47640916880911	1.0641471895260513	301	1:48
123.99999999989241	-52818.65062594245	7492.763767466368	297.8586270558762	30.676786893649417	1.0571962857866315	301	1:47
124.99999999989008	-52522.56071068134	7501.789492197296	298.217425232353	30.867103722461014	1.050677946834218	302	1:47
125.99999999988775	-52502.795249382354	7422.848662052356	295.07930317014177	30.471290960578923	1.06432593242574	302	1:47
126.99999999988542	-52749.67912190035	7719.164333537123	306.8586921676728	30.515147794900034	1.062796267015112	302	1:46
127.99999999988309	-52779.86963806386	7412.450162738216	294.6659333075285	30.53068845208177	1.0622552850301945	302	1:46
128.99999999988785	-52812.48676550688	7331.226485204127	291.4370615820138	30.618604527801047	1.0592052010204178	302	1:46
129.99999999989262	-52560.74025838738	7452.839180279997	296.2715113941307	31.049246427366757	1.044514405195007	302	1:46
130.9999999998974	-52454.292804238765	7365.573216152537	292.80244162623353	30.786933557360133	1.0534139459979093	301	1:45
131.99999999990217	-52678.7681576171	7673.885023504399	305.058711074055	30.558286360067765	1.0612959372687243	301	1:45
132.99999999990695	-52750.855629366764	7449.071300760497	296.1217274885626	30.401287276142224	1.0667767081456814	301	1:45
133.99999999991172	-52832.94282373457	7393.988953864464	293.93204785489974	30.50934129645509	1.0629985370284747	301	1:45
134.9999999999165	-53123.56767674183	7490.1801177979405	297.7559196481807	29.96592195152111	1.0822755667688684	301	1:44
135.99999999992127	-52952.00054967619	7446.28635535256	296.0110180038681	30.312814045976022	1.0698902818670972	301	1:44
136.99999999992605	-52593.47652231541	7251.285464523224	288.2591791070788	30.659158978856382	1.0578041356646473	301	1:44
137.99999999993082	-52351.66563845097	7429.468552828279	295.34246261823995	30.317156010507258	1.0697370542472449	301	1:43
138.9999999999356	-52459.87291760757	7465.479684046177	296.77400729736956	30.92681494616327	1.0486493749935142	301	1:43
139.99999999994037	-52515.63106862496	7544.459133522625	299.91366458762457	30.69450822071122	1.0565859185830189	301	1:43
140.99999999994515	-52816.85153492508	7518.264148717164	298.8723395903275	30.348936031797535	1.0686168744055742	301	1:43
141.99999999994992	-52484.72654593855	7686.359576091705	305.55460994690145	30.776674690743047	1.053765083126048	301	1:42
142.9999999999547	-52760.77300868175	7423.00875914377	295.0856674839416	30.693520979142598	1.0566199031343628	301	1:42
143.99999999995947	-52758.07053455661	7357.06263878539	292.4641220196502	30.943558455979147	1.0480819524997957	301	1:42
144.99999999996425	-52938.37525047248	7514.80498991005	298.73482820934294	30.714994148766053	1.0558812092476695	301	1:41
145.99999999996902	-52775.69820950049	7439.2052578909115	295.7295242809333	30.902955364498315	1.0494590171492706	301	1:41
146.9999999999738	-52563.03476184374	7566.3238729003115	300.7828500382923	30.528184733086594	1.0623424041549674	302	1:41
147.99999999997857	-52513.32290552632	7618.015618168818	302.83774363345043	30.265095892561504	1.0715771487710735	302	1:40
148.99999999998334	-52337.764306675934	7615.865123937615	302.7522553838436	30.94723540111924	1.047957426357421	301	1:40
149.99999999998812	-52412.80490293857	7518.508296851854	298.8820451716662	30.51885889338142	1.0626670308065658	302	1:40
150.9999999999929	-52518.3351019441	7384.153520517741	293.54106146268555	30.666381364036454	1.0575550071867172	302	1:39
151.99999999999767	-52921.18983689262	7620.544252237706	302.9382640149091	30.401253276997586	1.0667779011720102	302	1:39
153.00000000000244	-52593.19690308737	7700.657169383124	306.1229798622158	30.531249253061294	1.0622357734209769	302	1:39
