#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-69797.18983774356	7533.706499582606	294.23498064799224	30.09700497334538	1.2202481539541665	0	--
101.99999999994368	-69781.7764145213	7439.85616634684	290.5695802259075	30.06729550553479	1.2214538800642571	134	4:16
102.99999999994135	-69808.85500792641	7702.921899602907	300.84382450898875	30.187247175204387	1.2166003261284593	134	4:15
103.99999999993902	-69740.64316777152	7439.772879927856	290.5663274076726	29.964081923693698	1.2256612717786497	134	4:15
104.99999999993669	-69764.2450264637	7394.819715078315	288.81064531542444	30.15899473280612	1.2177400169881905	134	4:14
105.99999999993436	-69986.99266878123	7568.357928729054	295.5883201475992	29.944509042134204	1.226462411075034	134	4:13
106.99999999993203	-69802.75363877983	7616.317674481237	297.46142668075896	30.14297926251949	1.2183870226769467	134	4:12
107.9999999999297	-69920.37661438028	7580.542569637068	296.06420112092496	30.239226872810498	1.2145090518599193	134	4:12
108.99999999992737	-69732.30423035569	7619.063600076115	297.5686710184982	30.214612269137042	1.215498462503454	134	4:11
109.99999999992504	-69373.50323391732	7590.771399146208	296.463696303388	30.242766866927692	1.214366890432766	134	4:10
110.99999999992271	-69678.6046089324	7608.119432305217	297.1412377235514	30.6326355254403	1.1989113613085431	134	4:10
111.99999999992038	-69904.53583942406	7577.575228312332	295.94830921336154	30.575757485904507	1.2011416160402486	134	4:09
112.99999999991805	-69924.22562660277	7699.654349140641	300.71620769154515	30.377266621420272	1.208990104869316	134	4:08
113.99999999991572	-69795.35786815154	7469.845788825213	291.7408491079715	30.309897657059878	1.2116772934638984	134	4:08
114.99999999991338	-69531.2960594405	7380.46106704355	288.2498567411849	30.413661095601526	1.2075433681867855	134	4:07
115.99999999991105	-69663.9130599777	7601.360098659728	296.87724649898166	30.078780309802536	1.220987499493299	134	4:06
116.99999999990872	-69763.5153590444	7643.0443381771365	298.5052580771352	30.630102480006737	1.1990105087714351	134	4:06
117.9999999999064	-69676.0580061576	7566.630220576207	295.5208431128957	30.399532177158875	1.2081046031974314	134	4:05
118.99999999990406	-69735.10768385767	7692.416779856179	300.43353858856506	30.31263389088422	1.2115679188577029	134	4:04
119.99999999990173	-69502.99791836544	7711.644971240627	301.1845111039148	30.290884257230672	1.2124378557719828	134	4:04
120.9999999998994	-69757.6394327266	7660.864159360012	299.2012255589033	30.135131553617025	1.2187043117077743	134	4:03
121.99999999989707	-69913.58385423501	7517.686982745671	293.60932550377254	30.216325158199062	1.2154295588889201	134	4:02
122.99999999989474	-69494.38778309806	7578.796785102226	295.9960180985504	30.323900182428588	1.211117782914848	134	4:02
123.99999999989241	-69671.47966949432	7617.211529503747	297.4963369092454	29.866041885841422	1.2296847000567777	134	4:01
124.99999999989008	-69652.47999887631	7651.987311101544	298.8545330940866	30.34137106553784	1.2104204084563526	134	4:00
125.99999999988775	-69702.24721461668	7594.391912141535	296.6050983571015	30.052926649549924	1.2220378795894768	134	4:00
126.99999999988542	-69996.45140898167	7471.350143197434	291.7996028807157	30.371654649126103	1.2092134979985623	134	3:59
127.99999999988309	-69948.45813060732	7625.367394256494	297.81487078202434	30.081677953003798	1.2208698868344483	134	3:59
128.99999999988785	-69615.5085986249	7583.792854376754	296.19114361165447	30.42911265703231	1.2069301912353518	134	3:58
129.99999999989262	-70030.40641465681	7559.145658185799	295.2285274950491	30.327817063315134	1.210961365323521	134	3:57
130.9999999998974	-69484.3262146423	7409.617249106802	289.3885749359573	30.22704467968426	1.2149985268972612	134	3:57
131.99999999990217	-69745.72025639444	7347.022951847336	286.9439041960189	30.57781176087037	1.201060921084979	134	3:56
132.99999999990695	-69963.87169954067	7643.718593974923	298.5315916808699	30.396054830477222	1.2082428118747233	134	3:55
133.99999999991172	-69762.74502181917	7499.874602932308	292.91364865068965	30.34065492016186	1.2104489786035952	134	3:55
134.9999999999165	-69695.96803136583	7565.517097508855	295.47736919415473	30.289040389387807	1.2125116638274707	134	3:54
135.99999999992127	-69700.96688093175	7530.190287491919	294.0976521501918	30.294035918991543	1.212311718929811	134	3:53
136.99999999992605	-69862.47527561086	7403.338377553189	289.143348545711	30.335971238185795	1.2106358642654889	134	3:53
137.99999999993082	-69958.1676186283	7617.803505947066	297.51945702646174	30.297577834522933	1.2121699945408313	134	3:52
138.9999999999356	-69669.36154909112	7692.299814697591	300.4289704200047	30.110659288847394	1.2196948066121172	134	3:52
139.99999999994037	-69484.9469503363	7603.92826619832	296.97754835253284	30.118959807879882	1.2193586695070946	134	3:51
140.99999999994515	-69594.49634127264	7804.099032710965	304.79537900659466	30.27108556019472	1.2132308464869548	134	3:50
141.99999999994992	-69369.8127553167	7584.154405874682	296.20526429687123	30.508892203532653	1.2037741165187752	134	3:50
142.9999999999547	-69384.92967448264	7387.998134267844	288.5442229776457	30.483166496510876	1.204790019517091	134	3:49
143.99999999995947	-69555.89893589268	7609.299604129335	297.18733028553936	30.379273968854335	1.208910219379383	134	3:48
144.99999999996425	-69677.83367410713	7621.101005862587	297.648243543946	30.255012280883122	1.2138753875660986	134	3:48
145.99999999996902	-69832.26353200423	7565.448779582528	295.4747009824674	30.02616740319061	1.2231269567347962	134	3:47
146.9999999999738	-69775.17188731694	7767.016553263664	303.34709287769374	30.09310571501636	1.2204062653442915	134	3:46
147.99999999997857	-69868.28551216412	7496.294850321021	292.7738385266339	30.304844042317022	1.2118793519277298	134	3:46
148.99999999998334	-69451.66344468732	7304.174387599216	285.2704189768856	30.381600809647107	1.2088176323682218	134	3:45
149.99999999998812	-69696.59980691495	7414.229161956653	289.5686969102075	30.210449513773998	1.2156659483510661	134	3:44
150.9999999999929	-69978.68089255667	7561.138405303891	295.3063558402017	30.109463745092636	1.219743236518445	134	3:44
151.99999999999767	-70438.84777734143	7732.029217097713	301.9806342586483	30.089815531685193	1.2205397111724077	134	3:43
153.00000000000244	-69955.23451878675	7557.266123146717	295.1551207389083	30.311244546618084	1.211623452207332	134	3:43
154.00000000000722	-70092.7879870111	7670.196763010415	299.5657179179597	30.333776170683276	1.2107234704846446	134	3:42
155.000000000012	-70178.07527165784	7759.837176987839	303.06669654957835	30.466270635288907	1.205458167096263	134	3:41
156.00000000001677	-69855.61810898356	7559.309291630783	295.2349183311562	30.49728201844894	1.2042323881865034	134	3:41
157.00000000002154	-69717.7179576651	7529.747836495495	294.08037186984404	30.361484898877517	1.20961853086546	134	3:40
158.00000000002632	-69714.36364622414	7392.970865151531	288.73843699108124	30.16693167290304	1.2174196287672983	134	3:39
159.0000000000311	-69736.14687709603	7485.1021764124125	292.3366996241453	30.433506903603845	1.2067559244684058	134	3:39
160.00000000003587	-69995.28558560443	7501.517299924828	292.97780550599475	30.118409967213857	1.2193809300774134	134	3:38
161.00000000004064	-69612.05912386873	7457.857775583803	291.27264758667656	30.60636515753759	1.1999404231517967	134	3:37
