#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-57967.35988938235	7499.947542279866	295.50740494902703	32.17592662827972	1.0839485786244907	0	--
101.99999999994368	-57835.97783019973	7516.0896725460825	296.1434252676263	32.1767316318732	1.083921460192733	137	4:10
102.99999999994135	-57847.425732923235	7555.0631631851775	297.6790300189448	32.009487210037705	1.0895847754697168	137	4:10
103.99999999993902	-57796.226236381335	7480.57347721178	294.74404231758075	32.330193220093655	1.0787764148892602	137	4:09
104.99999999993669	-57702.654385488975	7336.050028322236	289.0496359107527	32.0844165639037	1.0870401793089741	137	4:08
105.99999999993436	-57769.87574300452	7460.681370837627	293.96026820443416	32.02398384235508	1.0890915417125944	137	4:07
106.99999999993203	-57680.48799000075	7480.818837394895	294.7537098186641	32.01303437038667	1.0894640455236684	137	4:07
107.9999999999297	-57640.32779596187	7745.085524850194	305.1661510503066	31.851220075357517	1.0949988682421994	137	4:07
108.99999999992737	-57752.33082087591	7700.6046854837405	303.4135498038265	32.11770592839476	1.0859134837465287	137	4:06
109.99999999992504	-57696.70030050678	7581.283838856925	298.71215775485064	32.1091805304942	1.0862018076583064	137	4:05
110.99999999992271	-57748.80776220097	7676.519205728901	302.46455148361406	31.9999516481943	1.0899094573043753	137	4:05
111.99999999992038	-57481.626658350404	7678.624822026235	302.54751542493983	32.04097973026812	1.0885138415946263	137	4:04
112.99999999991805	-57063.44778690394	7584.20491730235	298.82725193466905	32.32380125439331	1.0789897407226932	137	4:03
113.99999999991572	-57444.34623403908	7597.055885594356	299.3335963150323	32.44795305129347	1.0748613288337892	137	4:03
114.99999999991338	-57503.64378216793	7609.811717694076	299.8361922092708	32.61843968221784	1.0692433566545845	137	4:02
115.99999999991105	-57569.69957799188	7487.452260127398	295.0150750517622	32.450404124604525	1.0747801414345175	137	4:01
116.99999999990872	-57614.865964514844	7645.117927523817	301.22730146524316	31.837431821983696	1.0954730937363846	137	4:01
117.9999999999064	-57668.59221585427	7505.107620793328	295.710718559189	31.7785760108102	1.0975019750030803	137	4:00
118.99999999990406	-57528.601659185195	7527.319621709181	296.58589944710405	31.642133901490222	1.1022344461100686	137	3:59
119.99999999990173	-57422.146650984796	7331.630411371134	288.87549742128647	31.85993698746038	1.0946992754058744	137	3:59
120.9999999998994	-57520.49597625586	7621.795358610319	300.30836279566984	31.86315637331967	1.094588669308785	137	3:58
121.99999999989707	-57524.912791821436	7429.650961178995	292.7376308751683	31.833107043964116	1.0956219223741388	137	3:58
122.99999999989474	-57721.286729537125	7402.571362526127	291.67066048906105	31.76681085065865	1.0979084459756703	137	3:57
123.99999999989241	-57979.05264722259	7527.964117475773	296.61129339425	31.99427345846939	1.0901028891911655	137	3:56
124.99999999989008	-58099.507930219144	7554.716948281946	297.66538871451803	31.874555629570867	1.0941972129736404	137	3:56
125.99999999988775	-57813.82212125693	7447.227275916428	293.43015987318404	32.07281726456831	1.0874333129811864	137	3:55
126.99999999988542	-57657.641522738675	7543.216460625064	297.21225497671855	32.26673529363415	1.0808980089637559	137	3:54
127.99999999988309	-57697.69865439579	7650.245483545978	301.42933364817475	31.79320580069379	1.0969969544212685	137	3:54
128.99999999988785	-57679.10604960166	7634.254607638617	300.7992729423355	31.934227827543925	1.0921525994928718	137	3:53
129.99999999989262	-57380.13179533664	7484.046843204921	294.8808973242705	32.060297071021814	1.0878579776534214	137	3:52
130.9999999998974	-57840.570708459476	7585.675028539648	298.88517617404153	31.92112224274982	1.092600995335346	137	3:52
131.99999999990217	-57915.32422470761	7767.3169345218175	306.04209666771067	32.049090278067055	1.0882383753188143	137	3:51
132.99999999990695	-57791.502009470656	7394.905270821791	291.3686067943014	31.791458610533763	1.0970572430134917	137	3:51
133.99999999991172	-57933.08085979737	7290.882811222397	287.26999051474166	31.638566763913335	1.1023587191828852	137	3:50
134.9999999999165	-57540.122817151394	7490.580262702544	295.1383223036189	31.337545066522214	1.112947739225072	137	3:49
135.99999999992127	-57636.2127044136	7646.639597282964	301.2872571754904	31.449684303437664	1.1089793334058173	137	3:49
136.99999999992605	-57611.796804640704	7673.201342673507	302.3338234890583	31.564744714960117	1.104936860715991	137	3:48
137.99999999993082	-57766.61168803432	7586.929573666672	298.934606836428	31.328986928400326	1.1132517631150398	137	3:48
138.9999999999356	-57426.32071068935	7361.086884793567	290.0361196751012	31.845445510340006	1.095197425431695	137	3:47
139.99999999994037	-57668.29032789249	7337.19091215654	289.0945881746616	31.349262178030504	1.1125317634777212	137	3:46
140.99999999994515	-57788.43079979115	7596.811989305885	299.3239864932467	31.898784275143417	1.0933661180883012	137	3:46
141.99999999994992	-57816.41551281011	7232.903302965316	284.9855246663229	31.697932642042367	1.1002941525716643	137	3:45
142.9999999999547	-57851.8592555114	7491.788223377425	295.1859174797588	31.438287759066508	1.1093813442365825	137	3:44
143.99999999995947	-57872.510988096124	7660.354139167086	301.82762744600166	31.44254776166154	1.1092310393872062	137	3:44
144.99999999996425	-57880.77529656369	7477.619313757762	294.6276445466402	31.545698936884214	1.1056039685292998	137	3:43
145.99999999996902	-57788.9307734849	7557.300754186006	297.76719393026076	31.431527693585686	1.1096199419466064	137	3:43
146.9999999999738	-57732.5328161073	7750.4381744295515	305.37705220366547	31.312632109781322	1.1138332227189212	137	3:42
147.99999999997857	-57477.90212514758	7676.822408583102	302.47649805898845	31.715406113729248	1.0996879500638592	137	3:41
148.99999999998334	-57547.41178058105	7444.285339903041	293.31424387884664	31.774705636264336	1.0976356581835545	137	3:41
149.99999999998812	-57647.3269842194	7637.326890724132	300.9203247759319	31.582458680340945	1.1043171238710283	137	3:40
150.9999999999929	-57552.74274627451	7618.970969620345	300.19707830250655	31.850989189439655	1.0950068058235805	137	3:39
151.99999999999767	-57709.4980040089	7662.089518592146	301.8960035869827	31.67779423832087	1.1009936383909795	137	3:39
153.00000000000244	-57523.24085180249	7312.611022178926	288.12610946727466	31.565482965556573	1.104911018554876	137	3:38
154.00000000000722	-57743.30189819366	7615.8101865592525	300.0725394581046	31.38341649412425	1.1113210042373665	137	3:38
155.000000000012	-57600.51318837484	7318.775073129144	288.3689808593749	31.39303597124079	1.110980472439831	137	3:37
156.00000000001677	-57430.86818874502	7243.981369414581	285.42201447506096	31.71590395113666	1.0996706885095655	137	3:36
157.00000000002154	-57488.932187757164	7309.868467540689	288.0180493509195	31.910794675419226	1.0929546032745896	137	3:36
158.00000000002632	-57465.80078276794	7422.996104311538	292.47542111008346	31.40212354471774	1.1106589618050366	137	3:35
159.0000000000311	-57499.93823749665	7539.917965872943	297.0822901177722	31.76975986508935	1.0978065330917042	137	3:35
160.00000000003587	-57779.369172134175	7566.094537519859	298.1136800994001	31.887012729333915	1.0937697497942525	137	3:34
161.00000000004064	-57633.06725003186	7442.470789953142	293.2427483192014	31.975345649575146	1.0907481756999589	137	3:33
162.00000000004542	-57630.24781582545	7501.951284501845	295.5863549231256	31.470095090891288	1.1082600746492348	137	3:33
163.0000000000502	-57817.929288116895	7595.351722942777	299.2664501543505	31.52831813998385	1.1062134611747347	137	3:32
164.00000000005497	-57665.83167852671	7530.365793623989	296.70592246759844	31.533061967005708	1.1060470426609041	137	3:31
165.00000000005974	-57500.56218349782	7486.934845458326	294.994688260351	32.10247112038416	1.0864288236211124	137	3:31
