#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52096.16224916509	7530.363366611357	299.35367259290007	30.939075658991804	1.0482332171976552	0	--
101.99999999994368	-52230.339556927385	7525.549255390448	299.1622977808107	30.94368456557445	1.0480770881185646	135	4:14
102.99999999994135	-52549.41030775057	7613.952359753628	302.67657626530837	30.565374701542456	1.0610492144076358	135	4:14
103.99999999993902	-52301.0571807666	7503.896933109114	298.3015554926203	30.46427395052661	1.0645704823891273	135	4:13
104.99999999993669	-52479.26493111043	7313.574139772903	290.73567528344626	30.516271057027723	1.0627565456650996	135	4:13
105.99999999993436	-52548.96682046371	7417.478364529252	294.86616803186297	30.51416225160967	1.062829991783105	135	4:12
106.99999999993203	-52656.26283307251	7634.687970535447	303.5008766262334	30.456408404114814	1.0648454139709067	135	4:12
107.9999999999297	-52735.496922132006	7259.30404871526	288.5782825682303	30.52103869483555	1.0625905343331037	135	4:11
108.99999999992737	-52695.484199656756	7309.138227125751	290.559334955951	30.56089702082661	1.061204675800103	135	4:10
109.99999999992504	-52584.40064444646	7529.546988977079	299.32121922629005	30.829623588345385	1.0519546799594	135	4:10
110.99999999992271	-52397.21105926667	7423.205134106392	295.0938236470768	30.840799644098468	1.0515734737556501	135	4:09
111.99999999992038	-52526.57477621222	7350.528978273494	292.2047367465729	30.740600823468576	1.0550010717548264	135	4:08
112.99999999991805	-52500.67422323249	7323.475574279523	291.1292858755508	30.926359549691647	1.0486642232506154	135	4:08
113.99999999991572	-52763.90264001675	7731.7767169898325	307.36043444616894	30.79569887259012	1.0531135191743404	135	4:07
114.99999999991338	-52527.82511696222	7555.787817500934	300.36436787769844	30.54871644848692	1.0616278058632793	135	4:07
115.99999999991105	-52442.328171425674	7660.156189605277	304.51331182248936	30.833250672996886	1.0518309327517434	135	4:06
116.99999999990872	-52415.92622482419	7679.476445707635	305.28134775091746	30.590101390359965	1.0601915437052758	135	4:05
117.9999999999064	-52356.88658621811	7550.7317459368405	300.163374443794	30.80976560348057	1.0526327019989687	135	4:05
118.99999999990406	-52785.64674347773	7503.696521163024	298.293588539477	30.722426439018257	1.055625175945022	135	4:04
119.99999999990173	-52790.01140383337	7219.659385926497	287.00229282819413	30.888905517244027	1.0499357705322878	135	4:03
120.9999999998994	-52664.91417229315	7318.6723589889625	290.93834420813295	30.629031392619524	1.0588440228299683	135	4:03
121.99999999989707	-52831.42104203155	7419.0346153546625	294.9280334927155	30.6613792632871	1.0577269383957186	135	4:02
122.99999999989474	-52613.061881814356	7306.166729379069	290.44120934630047	30.731968297211573	1.055297418684675	134	4:02
123.99999999989241	-51994.94626616585	7417.2076909071575	294.85540797435937	30.773298283382932	1.0538801046444553	134	4:01
124.99999999989008	-52201.80720685955	7476.5031370080105	297.21257305314253	31.29845864344652	1.036196931759684	135	4:00
125.99999999988775	-52181.74801800304	7316.828725704812	290.86505446530697	31.090320597729633	1.0431338819167704	135	4:00
126.99999999988542	-52209.43987292316	7477.502491242945	297.2523002676054	30.699256221857656	1.0564219074485504	134	3:59
