#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-52892.05352940055	7917.680181806241	311.558332059858	30.86816442184613	1.0610878064184854	0	--
100.19999999994788	-52413.398164712096	7574.132139275408	298.03981998869756	31.128684260607635	1.0522074303021791	109	26:29
100.29999999994764	-52732.87318873819	7836.201003800663	308.35215092925887	30.88676544490333	1.0604487845439512	109	26:18
100.39999999994741	-52712.903630941175	7646.367919261727	300.8822761893528	30.890586030070683	1.0603176269513754	110	26:15
100.49999999994718	-52562.603554982925	7503.180175869473	295.2478815840723	30.890586030070683	1.0603176269513754	110	26:16
100.59999999994695	-52833.1269356345	7797.0775390233375	306.8126543658039	30.890586030070683	1.0603176269513754	110	26:15
100.69999999994671	-52760.69594337503	7580.40220685934	298.28654526093595	31.081430792452178	1.0538071137476657	110	26:16
100.79999999994648	-52919.315629330464	7651.859783440934	301.09837939184195	31.088344211671973	1.0535727683510587	110	26:13
100.89999999994625	-52749.808789276605	7446.179130358671	293.0049075996189	31.079372830549538	1.053876892983709	110	26:11
100.99999999994601	-52677.31342209174	7573.527654513657	298.0160336952628	31.079372830549538	1.053876892983709	110	26:14
101.09999999994578	-52834.26223998959	7671.956105720239	301.8891636248633	31.079372830549538	1.053876892983709	110	26:15
101.19999999994555	-52722.05830913081	7532.774170352737	296.41239635967304	30.927983116003958	1.0590355262316826	110	26:13
101.29999999994531	-52769.66843595856	7533.830428720536	296.45395980852913	31.075963336338397	1.0539925189138528	110	26:12
101.39999999994508	-52730.517725082085	7399.918982375591	291.1845847000443	31.00725226594423	1.056328132322641	110	26:12
101.49999999994485	-52658.77162908722	7419.144016998283	291.9410840260214	31.17657833610946	1.0505910084624512	110	26:11
101.59999999994461	-52845.481362453895	7513.0556536204585	295.63647866121386	30.8388624861296	1.06209601243475	110	26:13
101.69999999994438	-52950.901622802194	7641.149937856064	300.6769501915684	30.8388624861296	1.06209601243475	110	26:12
101.79999999994415	-52562.82360123811	7269.673212055347	286.0594528398218	31.06271145718543	1.0544421699853	110	26:12
101.89999999994392	-52816.07392916927	7555.624124261912	297.31153516853095	31.06271145718543	1.0544421699853	110	26:12
101.99999999994368	-52713.46428123384	7423.363475694339	292.10711845572206	31.06271145718543	1.0544421699853	110	26:13
102.09999999994345	-52774.19918338602	7488.9911241519185	294.6895466696626	31.080138255693885	1.0538509386630974	110	26:14
102.19999999994322	-53004.872021156276	7591.837901791317	298.7365364145492	31.080138255693885	1.0538509386630974	110	26:14
102.29999999994298	-52875.25518054704	7587.014288132337	298.5467286688984	31.080138255693885	1.0538509386630974	110	26:14
102.39999999994275	-52789.386266228714	7556.336333975782	297.3395604064081	30.924546903007485	1.059153202058927	110	26:14
102.49999999994252	-52790.90483510282	7507.4431509354745	295.41562836983263	30.924546903007485	1.059153202058927	110	26:15
102.59999999994228	-52716.8672927561	7383.167905353752	290.5254348610393	30.924546903007485	1.059153202058927	109	26:16
