#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52568.87252131503	7368.955227961911	292.93723334040243	31.163118254083184	1.0395674289899466	0	--
101.99999999994368	-52460.02436906719	7328.284178930815	291.3204417856088	30.87230838674226	1.0493599091093253	135	4:14
102.99999999994135	-52169.5814330939	7354.922343640224	292.3793856969017	30.90295218299752	1.0483193492604552	135	4:13
103.99999999993902	-52205.54791837244	7475.065145691851	297.1554087490191	30.952141672248263	1.0466533484419067	135	4:12
104.99999999993669	-52301.06545071397	7710.94732244451	306.53240591003276	31.02364994036534	1.0442408544765003	135	4:11
105.99999999993436	-52093.0162261817	7558.913752660856	300.4886328201525	30.932826371669496	1.047306907343509	135	4:11
106.99999999993203	-51879.07787731438	7402.408205772059	294.26708573650836	30.83029817377398	1.0507897958075851	135	4:10
107.9999999999297	-52013.2964033297	7773.247588474644	309.00902125137554	31.002456958068862	1.044954687511479	135	4:10
108.99999999992737	-51970.10452531255	7390.089828241205	293.7773946851313	30.999067106532454	1.045068956797092	135	4:09
109.99999999992504	-52371.13544533934	7488.739446370217	297.69900165800914	31.35302194428201	1.0332708209205064	135	4:08
110.99999999992271	-52246.54661499694	7567.355553885805	300.824218777557	31.210413321595123	1.037992108239443	135	4:08
111.99999999992038	-52346.742841366475	7537.022468155914	299.61839109405116	31.137443331001112	1.040424622481853	135	4:07
112.99999999991805	-52305.261628149805	7456.6159825134355	296.42200127784554	30.79523674951116	1.051986155723293	135	4:06
113.99999999991572	-52280.93391583723	7345.780307550232	292.0159633830927	30.523789632323275	1.061341436071257	135	4:06
114.99999999991338	-52169.75186039327	7335.591586409493	291.6109323183199	31.181210597866563	1.0389642384482498	135	4:05
115.99999999991105	-52473.73112877304	7182.026503921266	285.506277179272	31.028803583798467	1.0440674141758537	135	4:05
116.99999999990872	-52246.39120104679	7266.826007048363	288.8773021164886	31.102590373155017	1.0415905020781937	135	4:04
117.9999999999064	-52263.31037016303	7302.20426668972	290.2836900207619	30.85190660670111	1.0500538308925906	135	4:03
118.99999999990406	-52401.00290210539	7559.7595477831765	300.5222556167961	30.810710837427436	1.0514578158759504	135	4:03
119.99999999990173	-52095.39392836625	7609.186201095548	302.487107705958	31.000704908951615	1.0450137446181864	135	4:02
120.9999999998994	-51962.851017248526	7585.93850929234	301.56294487585404	31.216236611743096	1.0377984740966486	135	4:02
121.99999999989707	-52150.02842369638	7357.315900716441	292.4745364972606	30.674912681419396	1.056112630512234	135	4:01
122.99999999989474	-51873.135664420406	7388.928892740822	293.7312441491261	31.037197316625594	1.0437850554680521	135	4:00
123.99999999989241	-51831.238800066494	7763.749290832855	308.63143651289437	30.956861539532973	1.046493769445456	135	4:00
124.99999999989008	-52107.225158441084	7564.25703648761	300.70104377024524	30.907910881244312	1.0481511625674358	135	3:59
125.99999999988775	-52141.74629605026	7606.348823063452	302.374313741963	30.760928707194733	1.0531594488280103	135	3:58
126.99999999988542	-51914.58978353033	7431.834419140383	295.43686262687294	30.83309379193477	1.0506945213256873	135	3:58
