#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-68939.17071560767	7724.233049754237	299.05379007478894	33.40640744388669	1.1935293813736192	0	--
101.99999999994368	-68719.22053940746	7639.473264272389	295.7722040673498	33.36423880869442	1.195037867911046	294	1:56
102.99999999994135	-68935.32666860911	7565.60349726537	292.91223937530907	33.02918706391952	1.2071604648717522	295	1:56
103.99999999993902	-68736.81419736976	7759.421228732695	300.4161464694698	33.21951804481707	1.200244047990875	295	1:55
104.99999999993669	-69314.78726064012	7766.103644780456	300.6748649510416	33.498030014638175	1.1902648840243395	295	1:55
105.99999999993436	-69164.94945484068	7588.525977656803	293.79971319890006	33.070909303516196	1.2056375119440064	295	1:55
106.99999999993203	-69006.0800726877	7741.871950955818	299.7367032162115	33.69550252515079	1.183289336036953	295	1:55
107.9999999999297	-69031.85524213253	7509.324397191563	290.7333203718741	33.554972822632614	1.1882450038381216	295	1:54
108.99999999992737	-69190.59675502239	7568.412576758617	293.02099656371416	33.32175343652896	1.1965615460892285	297	1:53
109.99999999992504	-69388.37743491301	7582.8435818543185	293.5797118097017	33.127682893065256	1.2035713134275265	298	1:53
110.99999999992271	-69253.05833830507	7761.023261782726	300.4781712753438	33.518474987393404	1.1895388685020183	297	1:52
111.99999999992038	-69146.73296840387	7439.352510397942	288.0242672128705	33.32033527182482	1.1966124735885215	299	1:52
112.99999999991805	-69159.65579187556	7476.432024093496	289.45984910603187	33.393607962619974	1.1939868508682385	298	1:52
113.99999999991572	-69132.35389308218	7586.265896777779	293.71221121023734	33.36607994953155	1.1949719257019564	300	1:51
114.99999999991338	-69099.7037532003	7559.351741500688	292.67019447013763	33.47025103842439	1.1912527565043953	300	1:50
115.99999999991105	-69305.42104615155	7684.226824129513	297.5048966995377	33.29324521343979	1.197586133607722	300	1:50
116.99999999990872	-69386.96411760428	7593.869897241806	294.0066100384252	33.38618736742411	1.1942522328656486	300	1:50
117.9999999999064	-69288.53040434883	7595.978695554986	294.08825492459033	33.71857174268568	1.1824797655928647	301	1:49
118.99999999990406	-69161.70821209633	7790.181394071098	301.60706652179385	33.886720851290185	1.176612189340802	300	1:49
119.99999999990173	-69123.59818017596	7432.411555603715	287.7555390654181	33.61534579831305	1.1861109223638586	300	1:49
120.9999999998994	-69186.501357726	7567.079191544555	292.9693728103491	33.07865385758205	1.2053552415428204	300	1:49
121.99999999989707	-69104.72752683621	7717.688128709641	298.8003948921839	33.426162057743994	1.1928240143615272	300	1:48
122.99999999989474	-68706.45135785596	7734.860742460127	299.4652551047763	33.36464178918931	1.1950234341594577	300	1:48
123.99999999989241	-68487.33158123159	7651.885723183417	296.25276865642684	33.13444873685138	1.2033255518167998	300	1:48
124.99999999989008	-68730.92037005222	7723.781871627296	299.0363221232148	33.33043050808398	1.196250039457087	300	1:47
125.99999999988775	-68831.12760697474	7852.075170594534	304.00336507106726	33.31952680021208	1.196641508431127	301	1:47
126.99999999988542	-68542.20553982016	7436.320331869216	287.9068724533704	33.151443025485854	1.2027086959612918	301	1:47
127.99999999988309	-68550.16263048144	7628.097801794398	295.3317881521406	33.52483659617668	1.1893131438846232	301	1:46
128.99999999988785	-68605.77838892333	7722.278847669093	298.97813058388937	33.4586318721764	1.191666442391914	302	1:46
129.99999999989262	-68937.6792607512	7579.482931830065	293.4495998464305	33.37425722446231	1.1946791367447285	302	1:45
130.9999999998974	-68863.19364048957	7631.974365571522	295.48187439145363	33.5277086129363	1.1892112661416163	302	1:45
131.99999999990217	-69005.2608643384	7524.13687888931	291.3068049836914	33.29767288797361	1.1974268875954355	301	1:45
132.99999999990695	-69124.98971183898	7481.818355882716	289.6683879895418	33.32976490719773	1.1962739287670974	302	1:45
133.99999999991172	-69168.52857869185	7839.729190468716	303.52537429515047	33.52990130474703	1.1891334975320162	301	1:44
134.9999999999165	-69068.32107849338	7666.398409305908	296.81464629025027	33.3738266068706	1.194694551514476	301	1:44
135.99999999992127	-68995.60234886306	7694.699257817346	297.91035067347667	33.39281058553652	1.1940153617283946	301	1:44
136.99999999992605	-69150.38430155852	7663.086607682951	296.68642555675586	33.31389124667667	1.196843938619589	301	1:44
137.99999999993082	-68954.36638863821	7449.116863169505	288.402306907576	33.36488603610973	1.1950146860164754	302	1:43
138.9999999999356	-69117.33135003265	7334.000972434669	283.9454445627529	33.54818159799983	1.18848554262012	302	1:43
139.99999999994037	-68618.07652339988	7487.914345680405	289.9044022114734	33.55249323754248	1.1883328171214471	302	1:43
140.99999999994515	-68535.87643551241	7701.137772467409	298.15962619327917	33.796390684963235	1.179757009619281	302	1:42
141.99999999994992	-68543.01626323652	7646.431656752785	296.04160733764036	33.79644284192882	1.1797551889381508	302	1:42
142.9999999999547	-68662.98861469084	7600.573505468919	294.2661490029518	33.30959228976385	1.1969984040504096	302	1:42
143.99999999995947	-69010.75314398814	7706.663909707158	298.373577827749	33.16890242963507	1.2020756157066435	302	1:41
144.99999999996425	-69270.23770518822	7623.332147880047	295.14727962474484	33.135878386240435	1.2032736342662844	302	1:41
145.99999999996902	-69147.07532657892	7742.878385279729	299.7756686380324	33.49307047085335	1.1904411345360089	302	1:41
146.9999999999738	-68935.1430908553	7535.626581947336	291.7516438724463	33.179036803905674	1.2017084475979625	303	1:40
147.99999999997857	-69213.22312716045	7627.024807263842	295.2902457648219	32.913160036520814	1.2114160039988642	303	1:40
148.99999999998334	-68965.47884364004	7626.749876579221	295.27960146360596	33.615572285438	1.1861029308636577	303	1:40
149.99999999998812	-69185.27595645998	7623.055233903656	295.1365585377928	33.22503172131069	1.2000448681240345	303	1:39
150.9999999999929	-69099.76339956172	7750.733687449838	300.07979694061237	33.41887026822735	1.193084281138151	303	1:39
151.99999999999767	-69019.13383432434	7616.876246443709	294.89733095276017	33.3120565477465	1.1969098561437927	303	1:39
153.00000000000244	-68843.44665636693	7563.78340212193	292.84177201014336	33.57370289995396	1.1875821064250807	303	1:39
154.00000000000722	-68991.06489380822	7564.253964768367	292.8599904587554	33.30980238729815	1.1969908541283076	302	1:38
