#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-71090.07593968633	7278.460061146643	281.7954394458493	32.19890590848542	1.0674868292160382	0	--
101.99999999994368	-71300.69921825369	7433.550356271419	287.79997028084955	32.27187910572762	1.0650730271970537	136	4:13
102.99999999994135	-71232.30516689143	7415.86871061042	287.1154014204988	32.1033910526704	1.0706628441862236	136	4:12
103.99999999993902	-71276.57260875773	7806.953626600886	302.25678364095916	32.200586104155555	1.0674311287780842	136	4:12
104.99999999993669	-71164.17429167128	7852.439198236985	304.0178191539604	32.19101499322622	1.067748499999374	136	4:11
105.99999999993436	-71078.59133238834	7529.26401943539	291.5056543878822	31.674118537216952	1.0851733074146268	136	4:11
106.99999999993203	-71071.31791398622	7618.689185062909	294.9678707954494	32.124616331289474	1.0699554390941104	136	4:10
107.9999999999297	-71248.60653767051	7846.983892488909	303.8066096030834	32.18876357525444	1.067823182835719	136	4:09
108.99999999992737	-71159.55682925426	7509.578083262113	290.74348670567366	31.919762059198153	1.0768221864789835	136	4:09
109.99999999992504	-71248.49028486683	7436.591724741517	287.91772098049586	32.09669175002506	1.0708863156417927	136	4:08
110.99999999992271	-71484.15363568667	7722.784339200874	298.9980556776991	32.12533593547885	1.0699314722033682	135	4:08
111.99999999992038	-71360.49507105484	7558.942802835026	292.6547086850904	32.0821554759404	1.0713715292057429	135	4:07
112.99999999991805	-70949.35618342634	7771.990181782647	300.90312651921573	32.66358790823304	1.0523004413673436	135	4:06
113.99999999991572	-71174.61045334605	7542.749252797177	292.02775346231414	32.1276450907438	1.0698545715190761	135	4:06
114.99999999991338	-71219.6028196798	7745.399653336592	299.87363819536654	32.06692687995716	1.0718803239595183	136	4:05
115.99999999991105	-71207.7435187528	7557.8258839526825	292.6114656577699	32.39012228317702	1.0611848782777504	136	4:04
116.99999999990872	-71304.56251692533	7443.44227049023	288.18294913775503	32.47743833969124	1.058331867586618	136	4:04
117.9999999999064	-71584.0147871231	7603.6032395473885	294.38379798193006	31.958214087852518	1.075526557209578	136	4:03
118.99999999990406	-71324.41860197624	7501.655844709967	290.43676650999464	31.810525806911716	1.0805199568567463	135	4:02
119.99999999990173	-71720.88452038815	7521.923306302431	291.22144873644356	31.595998913710105	1.087856347455438	136	4:02
120.9999999998994	-71432.44426167462	7466.383261355609	289.07114067111826	31.69692687016206	1.0843924432570369	136	4:01
121.99999999989707	-71382.58189413932	7613.606465584386	294.7710864266409	31.656160349075165	1.0857889141782424	135	4:01
122.99999999989474	-71473.41387573243	7580.026943260247	293.4710097386853	31.824310665819993	1.0800519242476738	135	4:00
123.99999999989241	-71435.50169769715	7582.55289334911	293.56880531760305	32.27774804535906	1.0648793690369207	135	3:59
124.99999999989008	-71413.38169113558	7435.257530828398	287.8660658560746	31.936475894598125	1.076258635608836	135	3:59
125.99999999988775	-71290.33701060791	7645.0124775572585	295.98701271747547	32.137858928787445	1.0695145575390548	135	3:58
126.99999999988542	-71155.40030302375	7888.985310910422	305.43275140533365	31.72402730311455	1.0834660947697567	135	3:57
127.99999999988309	-71012.77507312738	7757.4394474426845	300.3397751312652	32.16335097047737	1.0686668812594968	135	3:57
128.99999999988785	-71276.29115661667	7776.6822285245125	301.0847854638848	32.15245361276462	1.0690290820862551	135	3:56
129.99999999989262	-71128.28564596776	7765.35372035509	300.6461869264128	32.196667967614395	1.0675610285837114	135	3:55
130.9999999998974	-71107.33223272406	7828.500859828395	303.0910139596224	32.27319588669753	1.0650295710764173	135	3:55
131.99999999990217	-70978.22121467435	7638.169043633394	295.7220599041477	32.266354629207044	1.0652553834315606	135	3:54
132.99999999990695	-70971.92248597366	7575.398016996742	293.29179458882834	32.27940948809641	1.064824558985501	135	3:54
133.99999999991172	-71037.10729231325	7887.494969099455	305.37505080355555	32.14228022035097	1.0693674417881527	135	3:53
134.9999999999165	-70892.12960842103	7747.574169584362	299.9578275371331	32.28520903649996	1.0646332793947715	135	3:52
135.99999999992127	-71069.35963713742	7791.518561636674	301.6591941951252	32.230647676985	1.066435534183158	135	3:52
136.99999999992605	-70845.71915925844	7711.927866320482	298.57773262578144	32.07694220782149	1.071545652630617	136	3:51
137.99999999993082	-71163.89646070986	7860.65902876307	304.3360610259785	31.883005233325097	1.078063617934864	136	3:50
138.9999999999356	-71076.4303657834	7822.479793141917	302.8579002077306	32.11404428789028	1.0703076717570508	136	3:50
139.99999999994037	-71290.0569617725	7940.539404682077	307.42873797221296	32.210211445459755	1.0671121495329274	135	3:49
140.99999999994515	-71570.52150346493	7860.144445151627	304.31613822449305	31.914074600811986	1.0770140886867559	135	3:48
141.99999999994992	-70974.1434785614	7504.833743066474	290.55980314911375	32.3610442304147	1.062138407146023	136	3:48
142.9999999999547	-70968.27670235105	7762.762934786488	300.54588115408166	32.2955924133673	1.0642909884584733	136	3:47
143.99999999995947	-71045.35172272299	7807.764997562781	302.28819696669564	31.995581455560476	1.0742704588824157	136	3:46
144.99999999996425	-71131.43108733863	7645.552259991538	296.0079111255172	32.06159553298215	1.0720585610630593	136	3:46
145.99999999996902	-71062.06724134117	7772.613688394655	300.92726642219685	31.985050138872904	1.0746241704558372	136	3:45
146.9999999999738	-70806.71168219426	7721.398447342883	298.9443989973208	32.13362468133914	1.0696554874631166	136	3:45
147.99999999997857	-70981.78145173294	7865.871137261604	304.53785486594535	32.1751281190458	1.0682757142504895	136	3:44
148.99999999998334	-71261.44969210293	7774.324197664384	300.99349110534274	32.03258753100723	1.0730293935575135	136	3:43
