#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-71442.63751090813	7644.518019563227	293.04356506117153	32.80621177044553	1.0575550226474288	0	--
100.19999999994788	-71579.51657020426	7723.704074611812	296.07906891048987	32.57454811836106	1.0650761418333825	109	26:20
100.29999999994764	-71418.42045309069	7484.90359520782	286.924934713438	32.518435323933765	1.066914003895341	110	26:13
100.39999999994741	-71752.07047020298	7821.1271265945425	299.8136664873545	32.356005276284826	1.0722700078584466	110	26:11
100.49999999994718	-71539.77029705406	7545.578972095354	289.2508535887747	32.41630243907504	1.0702754916936117	109	26:21
100.59999999994695	-71811.77941934712	7780.203874175546	298.24492196323	32.323721054157794	1.0733409675742496	109	26:19
100.69999999994671	-71568.54121557748	7433.197340953106	284.9428365557799	32.39233929152615	1.0710672582065084	110	26:16
100.79999999994648	-71861.53113211397	7651.917182152227	293.3272032157287	32.39233929152615	1.0710672582065084	110	26:16
100.89999999994625	-71909.19208063121	7749.209617872806	297.0567937725278	32.20069410351934	1.0774418066993774	110	26:16
100.99999999994601	-71824.841412196	7662.387945294962	293.7285875479267	32.20069410351934	1.0774418066993774	109	26:20
101.09999999994578	-72003.43203437285	7761.669957156726	297.5344461550962	32.0793946225615	1.0815158590140366	109	26:19
101.19999999994555	-71946.39613906058	7652.952228600315	293.36688049824346	32.0793946225615	1.0815158590140366	109	26:19
101.29999999994531	-71798.50051403459	7573.678708981099	290.3280237979633	32.21505550837411	1.076961485379135	109	26:17
101.39999999994508	-71736.15396557507	7557.182908801846	289.6956767905138	32.21505550837411	1.076961485379135	109	26:17
101.49999999994485	-71851.18058276424	7618.204202241632	292.0348559681253	32.0759000898299	1.0816336855616466	109	26:18
101.59999999994461	-71942.90007202415	7768.652214295907	297.80210273187487	32.30058991860203	1.0741096097408813	109	26:16
