#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-82280.63189059697	7710.378307802275	295.5678911231744	29.298759482071592	1.1177221768839114	0	--
100.19999999994788	-82098.00004201848	7510.9385707204365	287.922613532088	29.357522057989957	1.115484922862777	223	12:53
100.29999999994764	-82169.02184041994	7628.674580023531	292.4358789763737	29.357522057989957	1.115484922862777	228	12:38
100.39999999994741	-82315.75955708604	8001.314878356143	306.72058755081906	29.365892175869533	1.1151669778045668	227	12:41
100.49999999994718	-82035.15725530387	7572.811782307189	290.29444717444096	29.365892175869533	1.1151669778045668	229	12:33
100.59999999994695	-82103.57561148197	7586.293918949681	290.81126833887384	29.421411940125193	1.113062598591244	230	12:32
100.69999999994671	-82261.01847473398	7688.554480058883	294.73130146637084	29.423091645383014	1.112999056081107	230	12:30
100.79999999994648	-82178.72391026132	7514.844785481831	288.07235348169996	29.398124601636674	1.1139442965173374	230	12:31
100.89999999994625	-82289.34725348538	7662.190288043683	293.72066251663034	29.420798441248433	1.1130858087925364	230	12:30
100.99999999994601	-82133.77780711293	7620.938927235617	292.1393422190694	29.420798441248433	1.1130858087925364	230	12:30
101.09999999994578	-82311.76428139044	7691.258640779059	294.8349621493378	29.420798441248433	1.1130858087925364	230	12:31
101.19999999994555	-82355.98320936962	7840.155611545071	300.54274481408794	29.252053153432275	1.1195068276585827	230	12:29
101.29999999994531	-82064.55562056584	7564.905305807092	289.9913620997458	29.33110709036873	1.1164895047228687	230	12:29
101.39999999994508	-82254.55821084237	7713.140393500671	295.67377228910243	29.483034912335157	1.1107361682971821	230	12:30
101.49999999994485	-82096.5214821765	7488.972454153224	287.08056940782404	29.483034912335157	1.1107361682971821	231	12:28
101.59999999994461	-82238.41736068053	7687.288159021207	294.6827586032779	29.334055145701477	1.116377298182654	230	12:29
