#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-57784.07813987223	7541.77904943312	297.15526701611464	32.023774901407094	1.0896091951145686	0	--
101.99999999994368	-57609.03962618022	7565.455551745485	298.08815000307607	31.699958545527192	1.1007395970167821	292	1:57
102.99999999994135	-57885.99646526566	7431.974693163713	292.8288418327594	31.685292053594917	1.10124910749855	292	1:57
103.99999999993902	-57997.3207596225	7698.653862076595	303.3363254286756	31.529620440533773	1.106686319318774	294	1:56
104.99999999993669	-57903.03990293684	7494.264461922248	295.28313447995725	31.643189670412617	1.1027143583909536	296	1:55
105.99999999993436	-57757.607939478854	7620.728918115825	300.26598786268454	31.816622600687484	1.0967034443843935	295	1:55
106.99999999993203	-57740.98382932102	7407.993930561567	291.8839706203329	31.462399533277626	1.1090508070735585	295	1:54
107.9999999999297	-57776.6622081816	7577.781581090164	298.57381055042947	31.23815632387347	1.1170121319927369	296	1:54
108.99999999992737	-57770.49481104003	7584.711199755782	298.8468459538011	31.42042899076097	1.1105322465556577	296	1:53
109.99999999992504	-57932.484680239344	7815.444416790198	307.9380153274919	31.676479658043345	1.1015554749623861	296	1:53
110.99999999992271	-57777.59145897033	7472.691861648233	294.4331477921162	31.489394223477355	1.1081000589346695	295	1:53
111.99999999992038	-58196.66420374316	7454.225847970169	293.70556439445073	31.54402888530605	1.1061808154476571	295	1:53
112.99999999991805	-58035.2308014156	7448.434690385622	293.4773857422934	31.477471958418832	1.1085197579064114	295	1:53
113.99999999991572	-57744.76794422249	7365.603132025085	290.2137216014251	31.30277567526762	1.1147062470380746	295	1:53
114.99999999991338	-57911.750673944654	7376.881276206057	290.6580941988688	31.292269667233324	1.1150804964265593	295	1:52
115.99999999991105	-58093.31541452513	7606.399989235147	299.70141063764476	31.542369975904567	1.1062389928691982	295	1:52
116.99999999990872	-57590.49071829041	7402.13566274467	291.65314774340004	32.1487107517271	1.0853747717698992	295	1:52
117.9999999999064	-57885.081725334836	7589.065238013231	299.01840035661644	31.990606550239054	1.0907389186277106	295	1:52
118.99999999990406	-57673.10426806865	7412.6830398239	292.06872722826097	31.597183561599174	1.10431993176946	294	1:51
119.99999999990173	-57689.18394611258	7453.326233407088	293.6701184865354	31.71747707944417	1.100131624827954	294	1:51
120.9999999998994	-57887.39863282148	7667.05361396047	302.09123722002164	31.595117542791886	1.104392143741617	294	1:51
121.99999999989707	-57866.39781828056	7568.257067740502	298.1985331405417	31.65579115364727	1.1022753917439843	295	1:50
122.99999999989474	-57780.98739420669	7787.713789003925	306.84539486614676	31.713828196723796	1.1002582021446714	294	1:50
123.99999999989241	-57914.98227649258	7603.198982953672	299.5752870970243	31.493922716149658	1.1079407258772322	294	1:50
124.99999999989008	-58073.10970240817	7536.93064615103	296.9642340300714	31.724917852706575	1.099873599574204	294	1:50
125.99999999988775	-57919.21460895045	7420.140096020842	292.3625443118472	31.587977735884415	1.1046417686692516	294	1:49
126.99999999988542	-57860.66815568521	7731.012924560242	304.61131184629573	31.611493362654283	1.103820031358444	294	1:49
127.99999999988309	-57868.045227902854	7397.580572182213	291.47367163524336	31.468847197591316	1.1088235732233338	294	1:49
128.99999999988785	-57746.54935983589	7624.904829453272	300.4305238482102	31.866435000221475	1.0949891192601178	294	1:49
129.99999999989262	-57553.6041799332	7391.754550132002	291.24411928073596	31.873205371508682	1.0947565263091914	294	1:48
130.9999999998974	-57551.54267459607	7615.007573820695	300.04055993903864	31.604028465687886	1.1040807545384808	294	1:48
131.99999999990217	-57512.835302131105	7334.279536438434	288.979533838903	31.960625094124037	1.0917621132906896	294	1:48
132.99999999990695	-57737.278715892	7364.9667739493425	290.1886483192889	31.76829225981983	1.0983719020674294	294	1:47
133.99999999991172	-57647.72153050781	7509.907398518408	295.89948520711056	31.432412183709932	1.1101088707705369	294	1:47
134.9999999999165	-57607.86456589794	7281.782147731046	286.9110728754165	31.109870821506167	1.121618273346561	294	1:47
135.99999999992127	-57526.16579072198	7445.457677140364	293.3600877997248	31.419515875664583	1.1105645208836064	294	1:46
136.99999999992605	-57776.26653077436	7629.054667313323	300.59403250701524	31.19627516336337	1.1185117265483926	294	1:46
137.99999999993082	-57561.53083922554	7500.155126861975	295.5152338429316	31.358952154809558	1.1127093603955343	294	1:46
138.9999999999356	-57491.23813502112	7708.7800182380615	303.735308297079	31.539528934828795	1.1063386414855378	294	1:46
139.99999999994037	-57746.543141447764	7724.060266047665	304.3373686449324	31.465597044953412	1.1089381061163959	294	1:45
140.99999999994515	-58257.86148275336	7371.092805798104	290.4300214247374	31.025153464954798	1.1246809668247724	294	1:45
141.99999999994992	-58020.37541499498	7316.96455548648	288.29730253055624	31.811095342515674	1.0968939993781701	294	1:45
142.9999999999547	-57915.61891003596	7758.270946855208	305.68531107649073	31.42665127303282	1.1103123680503082	294	1:45
143.99999999995947	-57474.62341233392	7824.577262639714	308.29786056151977	31.743949152850796	1.0992141975416019	294	1:44
144.99999999996425	-57240.23940694911	7700.066536060143	303.39198650175086	31.656862727456268	1.1022380801047906	294	1:44
145.99999999996902	-57320.08663780952	7497.662986677697	295.41704048867837	32.08963476223444	1.087372911950919	294	1:44
146.9999999999738	-57834.27338571954	7573.9491163656585	298.42280677916074	31.48472655993003	1.1082643366279197	294	1:43
147.99999999997857	-57375.20562160676	7365.088424733774	290.1934415081498	31.90276809516173	1.0937420693643234	294	1:43
148.99999999998334	-57665.7483301927	7559.811034003715	297.8657491390705	31.591093951547116	1.1045328043520777	294	1:43
149.99999999998812	-57822.8718294194	7649.129832106517	301.38501841569985	31.659875415259627	1.1021331934248284	294	1:43
150.9999999999929	-57746.811613351514	7501.856600709909	295.5822739819081	31.234375142029634	1.1171473556357145	294	1:42
151.99999999999767	-57970.62802901573	7408.635569928875	291.9092519917799	31.40202523925615	1.1111830950072459	293	1:42
153.00000000000244	-57910.667992834	7506.312842901094	295.7578553440152	31.375886463549772	1.112108804810628	293	1:42
154.00000000000722	-58057.05983666424	7464.2186414191965	294.0992926097856	31.56272077929545	1.1055257193714971	293	1:41
155.000000000012	-58275.372344367934	7433.480491518653	292.8881721193273	31.235277069029376	1.1171150977063062	293	1:41
156.00000000001677	-57957.52510209006	7489.413758607296	295.09201086982193	31.46119472424723	1.1090932782651088	293	1:41
157.00000000002154	-57731.43144169191	7635.7750241933245	300.85882274152505	31.77540304769146	1.0981261053551725	293	1:41
158.00000000002632	-57466.06141458012	7605.721383521839	299.674672747206	31.846123287551247	1.0956875120964018	293	1:40
159.0000000000311	-57799.4910122545	7619.536888536534	300.2190204474894	31.48634716700475	1.1082072940940535	293	1:40
160.00000000003587	-57589.750818036846	7663.100382845035	301.93547510607164	31.701421986139135	1.1006887833015442	293	1:40
161.00000000004064	-57580.00004904694	7650.770620960861	301.4496674921225	31.90406955838152	1.0936974523265939	293	1:39
162.00000000004542	-57726.83353470921	7619.877615112801	300.23244548899305	31.36114285303734	1.112631633303914	293	1:39
163.0000000000502	-57793.69570698647	7641.12425155233	301.0695888053114	31.398897194167255	1.1112937941442798	293	1:39
164.00000000005497	-57776.71773312191	7484.360926357521	294.89292313382117	31.3331383243354	1.1136260668709257	293	1:39
165.00000000005974	-58002.478739842656	7599.926657506043	299.4463534945174	31.57464518174553	1.1051082092610645	293	1:38
166.00000000006452	-57943.77354728943	7551.701987758654	297.54624285462444	31.440329327074675	1.1098293288169865	293	1:38
167.0000000000693	-57949.082017414505	7436.663671441987	293.01359327975626	31.399425588040156	1.1112750931387412	293	1:38
