#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-74194.66107303527	7661.728118711353	296.63418140495395	31.3598770535664	1.0653405800583102	0	--
101.99999999994368	-74087.0354410946	7683.676158404349	297.4839294887936	31.461639781632837	1.0618947341170601	135	4:15
102.99999999994135	-73818.08711714932	7803.963444221354	302.1410146801372	31.049451195748077	1.075991630260401	135	4:14
103.99999999993902	-73833.80596319263	7757.912317092603	300.35808292023154	31.32374698145864	1.0665693868163144	135	4:13
104.99999999993669	-73998.849729501	7706.360753929623	298.36219432929465	31.209595789612212	1.0704704359523793	135	4:13
105.99999999993436	-74159.63044758013	7573.384231836073	293.21382816879816	31.48164304125346	1.0612200121519937	135	4:12
106.99999999993203	-74619.11127594768	7745.72818971456	299.8863579262197	31.827690165710845	1.049681878793593	135	4:11
107.9999999999297	-74368.02857651302	7632.542135859037	295.50420654840013	31.34893187416881	1.065712533521193	135	4:11
108.99999999992737	-74079.3303934676	7681.8491408909995	297.4131940311935	31.270833982961825	1.0683741159256215	135	4:10
109.99999999992504	-74291.50973385564	7584.567003991265	293.64678433908983	31.536804079431704	1.0593638317521539	135	4:09
110.99999999992271	-74558.09955164324	7551.455704293001	292.3648355242707	31.272407089643394	1.0683203731339215	135	4:09
111.99999999992038	-74114.06898553425	7719.775564820159	298.8815669023697	31.390183026911487	1.0643120360961738	135	4:08
112.99999999991805	-74020.35505012967	7718.546327462625	298.83397531315444	31.338169606376862	1.0660785243821478	135	4:07
113.99999999991572	-74146.62230004332	7632.206420077628	295.4912088572186	31.055254984038893	1.0757905426303707	135	4:07
114.99999999991338	-74075.66931397907	7800.384273763423	302.0024422481157	31.36828848264235	1.0650549082169585	135	4:06
115.99999999991105	-74544.63109645035	7724.693379596057	299.0719667622638	31.242489877111232	1.0693433763510534	135	4:06
116.99999999990872	-74155.47935403229	7630.678960039774	295.4320711730125	31.25152836936745	1.0690341034184736	135	4:05
117.9999999999064	-74442.5998433968	7555.394174373841	292.51731872784	30.889415955783985	1.0815662445229226	135	4:04
118.99999999990406	-74335.62056384655	7652.6197126444795	296.2815371273592	30.941747880926066	1.0797369863968982	135	4:04
119.99999999990173	-74766.4398467617	7556.275069430298	292.55142377306305	30.980818080540143	1.0783753199786792	135	4:03
120.9999999998994	-74567.19097876243	7375.197073548111	285.5407439046685	31.200302777101914	1.0707892756516053	135	4:02
121.99999999989707	-74493.30358037201	7626.514503424463	295.27083859467785	31.326974217929266	1.0664595111673085	135	4:02
122.99999999989474	-74351.14945747727	7833.9195421998775	303.3008055868707	31.13704498234539	1.0729646833778381	135	4:01
123.99999999989241	-74228.24307820978	7744.8741730763395	299.85329351536365	31.449973350676522	1.0622886461073922	135	4:01
124.99999999989008	-74420.21105331619	7767.871155791041	300.74365284901046	31.35438356861423	1.0655272344198188	135	4:00
125.99999999988775	-74780.29903339047	7540.524099167178	291.94160362570966	31.327995296826188	1.0664247518636583	135	3:59
126.99999999988542	-74318.4017120332	7594.334920122067	294.02496244207117	31.44827725941359	1.0623459382279274	135	3:59
127.99999999988309	-74447.37997232866	7744.813260859002	299.85093521636793	31.651016699818374	1.0555411198211349	135	3:58
128.99999999988785	-74191.66187439996	7682.083373245769	297.42226265406015	31.97210748913064	1.0449404882728346	135	3:57
129.99999999989262	-74204.1873000481	7732.001329657085	299.3549039469973	31.774228944493647	1.0514480042667838	135	3:57
130.9999999998974	-73861.6567190724	7539.966736292668	291.92002456711293	31.639062764677206	1.0559399265171179	135	3:56
131.99999999990217	-74178.6549070873	7673.78653775865	297.10103943067764	31.671826047218797	1.0548475973881355	135	3:55
132.99999999990695	-74292.6943249747	7843.794637045139	303.68313325894854	31.566980637611117	1.0583511294392838	135	3:55
133.99999999991172	-74062.12925427844	7509.803172070566	290.75220132376035	31.50205455982371	1.060532402651984	135	3:54
134.9999999999165	-74561.85290484803	7834.350348326898	303.31748482957585	31.097436846530858	1.0743312953951938	135	3:53
135.99999999992127	-74296.9863115141	7726.0176959795945	299.12323946474885	31.24628535329662	1.06921348355666	135	3:53
136.99999999992605	-74242.74188210454	7630.800848027002	295.436790231527	31.222026957011295	1.070044224124319	135	3:52
137.99999999993082	-74408.32090797316	7460.732539358245	288.8523653154721	31.20673760347736	1.0705684790031036	135	3:51
138.9999999999356	-74571.70386635256	7896.083751074755	305.70757713064967	31.020560800135495	1.0769937341254578	135	3:51
139.99999999994037	-74517.56957065043	7668.758164966463	296.9063591674395	31.578484351362874	1.0579655831189962	135	3:50
140.99999999994515	-74333.1334619734	7880.264450453193	305.09511148092037	31.391702303268133	1.064260526174956	135	3:50
141.99999999994992	-73982.08086226994	7508.381109943148	290.6971442624111	31.541183153875664	1.0592167531514607	135	3:49
142.9999999999547	-74013.95699999528	7640.566918912801	295.8148968933488	31.706687326178994	1.053687799898895	135	3:48
143.99999999995947	-74221.70501507181	7748.518903988157	299.9944042091545	31.36467190741919	1.0651777168088588	135	3:48
144.99999999996425	-74119.53786728645	7563.253838876484	292.8216162844402	31.318247494305872	1.0667566764991552	135	3:47
145.99999999996902	-73846.79384143709	7689.321248909364	297.70248681358595	31.151215588892317	1.072476594547933	135	3:46
146.9999999999738	-73794.29700862264	7900.690331101495	305.88592711568384	31.884438702876526	1.0478136347995255	135	3:46
147.99999999997857	-73925.56263111118	7587.66130941259	293.7665845645024	31.591050511286213	1.0575447498609787	135	3:45
148.99999999998334	-74210.36860130186	7615.4624584361645	294.84294370371344	31.293150114691304	1.0676122246676314	135	3:44
149.99999999998812	-73847.0522115079	7709.553858642217	298.48581970308567	31.427785774125653	1.0630386070121793	135	3:44
150.9999999999929	-74231.35729619651	7814.531276900583	302.5501626357233	31.357529789060628	1.065420326012375	135	3:43
151.99999999999767	-74060.25381733794	7517.208206431997	291.038897258678	31.416419159882373	1.0634232195840363	135	3:42
153.00000000000244	-74500.59358318182	7810.658583323038	302.4002260585689	31.516307069749423	1.0600528017722906	135	3:42
154.00000000000722	-74312.24814963527	7538.990965772906	291.8822462898256	31.458510454248213	1.0620003658276236	135	3:41
155.000000000012	-74368.16199255569	7933.786488622216	307.16728968059044	31.31465183389584	1.0668791653190586	135	3:41
156.00000000001677	-74299.13840568883	7744.3734510024915	299.8339073820806	31.401103208086845	1.0639419064168356	135	3:40
157.00000000002154	-73965.52487889543	7608.005397090327	294.55423347362756	31.588776835878235	1.0576208690948157	135	3:39
158.00000000002632	-74116.90701694149	7723.986834904673	299.0446119275702	31.484043027212635	1.061139116787743	135	3:39
159.0000000000311	-74165.23471338418	7375.275789559804	285.5437915016767	31.182590239209606	1.0713975123463173	135	3:38
160.00000000003587	-74298.8092097938	7473.494480222841	289.3464611412249	31.381016823686952	1.0646229151372193	135	3:37
161.00000000004064	-73842.40101614446	7687.774202772376	297.6425908270238	31.579934098365698	1.05791701485953	135	3:37
162.00000000004542	-74107.83155463412	7633.5578157420305	295.5435299707394	31.49517577827646	1.0607640308471393	135	3:36
163.0000000000502	-74098.52489080175	7676.169074127962	297.1932825531988	31.145011882012575	1.0726902188179501	135	3:35
164.00000000005497	-73982.99822973655	7446.86289696364	288.31538332467875	31.58847311300186	1.0576310381096752	135	3:35
165.00000000005974	-74214.53061054874	7860.309397099119	304.3225245625564	31.64478526809733	1.0557489749973097	135	3:34
166.00000000006452	-74360.96136266782	7874.861744400043	304.88593839847516	31.387074585040672	1.0644174410165226	135	3:33
167.0000000000693	-74317.6389685962	7797.912126393495	301.90672971433366	31.371592282587415	1.064942745330371	135	3:33
168.00000000007407	-74332.67380310321	7670.444493134102	296.97164764646635	31.275118888345684	1.0682277413581052	135	3:32
