#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-74786.12946910437	7527.5722257172565	288.5605862442166	31.397640360129074	1.0743296401672735	0	--
100.19999999994788	-75000.62469313032	7700.917534294082	295.2055738133458	31.397640360129074	1.0743296401672735	109	26:28
100.29999999994764	-74860.72087502145	7620.263130819123	292.1137825621906	31.397640360129074	1.0743296401672735	109	26:30
100.39999999994741	-74732.86261352594	7552.388044050323	289.5118713161625	31.365720882768244	1.0754229369148773	109	26:19
100.49999999994718	-74787.30743530177	7685.013703573912	294.59591925560375	31.365720882768244	1.0754229369148773	110	26:15
100.59999999994695	-75021.95574814119	7838.677976302169	300.48645757176473	31.405158192515263	1.0740724648933015	110	26:13
100.69999999994671	-74673.46478832362	7559.023623201454	289.76623840192474	31.657824790658832	1.0655001060007112	110	26:12
100.79999999994648	-74657.99196833785	7500.109275580887	287.5078265026	31.654779800277833	1.0656026003978987	110	26:12
100.89999999994625	-74555.07025919866	7368.4102905499885	282.4593015348222	31.757116998054865	1.0621686997678343	110	26:11
100.99999999994601	-74640.92085204826	7491.864662496382	287.19177900233245	31.757116998054865	1.0621686997678343	110	26:09
101.09999999994578	-74682.05755782919	7500.961645744445	287.54050110560854	31.757116998054865	1.0621686997678343	110	26:10
101.19999999994555	-74769.02216429269	7606.694037231036	291.5936273935422	31.757116998054865	1.0621686997678343	110	26:10
101.29999999994531	-74514.53442423645	7452.93282898631	285.6993731689021	31.757116998054865	1.0621686997678343	110	26:12
101.39999999994508	-74578.8617548469	7564.22490446331	289.96562337295364	31.85746855682839	1.0588228505986825	110	26:10
101.49999999994485	-74631.48775256315	7738.178799848114	296.6339403982242	31.85746855682839	1.0588228505986825	110	26:09
101.59999999994461	-74278.92611317703	7273.09152109669	278.8053691421774	31.84034624112307	1.0593922382236372	110	26:09
101.69999999994438	-74543.81890397979	7399.505648450069	283.6513053357908	31.564391660572234	1.068654071744192	110	26:09
101.79999999994415	-74734.52434204123	7620.866707499185	292.1369199609985	31.564391660572234	1.068654071744192	110	26:11
101.89999999994392	-74878.30358352966	7668.819367169731	293.975128505744	31.564391660572234	1.068654071744192	110	26:10
101.99999999994368	-74921.83576406751	7852.012610668045	300.9976250231807	31.76746989738196	1.061822542971193	110	26:09
102.09999999994345	-74551.9155623707	7529.569275029822	288.6371407697811	31.76746989738196	1.061822542971193	110	26:09
102.19999999994322	-74677.66592628832	7699.2598826601825	295.1420296967404	31.76746989738196	1.061822542971193	110	26:09
102.29999999994298	-74773.66389871013	7750.715001404806	297.1145008713759	31.76746989738196	1.061822542971193	110	26:10
102.39999999994275	-74628.43072972231	7648.8324813436375	293.208954855298	32.017834225791134	1.0535195926221477	110	26:09
102.49999999994252	-74542.82277176934	7787.49134147811	298.5242784109675	31.936657293901444	1.0561974398191076	110	26:09
102.59999999994228	-74772.44724278068	8029.208463953316	307.79021867367476	31.936657293901444	1.0561974398191076	110	26:08
102.69999999994205	-74559.73526075899	7836.726974731481	300.4116682319724	31.936657293901444	1.0561974398191076	110	26:08
102.79999999994182	-74486.6161799324	7850.567045294745	300.9422109827616	31.936657293901444	1.0561974398191076	110	26:09
102.89999999994158	-74469.39493070621	7861.144235792957	301.34767508187093	31.946537685264612	1.055870780192797	110	26:09
102.99999999994135	-74278.09753929952	7848.068098820078	300.8464168225596	31.946537685264612	1.055870780192797	110	26:09
103.09999999994112	-74205.52148130094	7893.339870481427	302.58185669336973	31.890124090178016	1.0577386144630283	110	26:08
103.19999999994089	-74156.06242637185	7622.997066440055	292.2185847536375	31.652257080070378	1.0656875301141695	110	26:07
103.29999999994065	-74635.88504168476	7874.206333373333	301.8483951576605	31.652257080070378	1.0656875301141695	110	26:09
103.39999999994042	-74584.82288586444	7716.649214810728	295.80862919645875	31.647272151863607	1.0658553921593712	110	26:08
103.49999999994019	-74801.65071113783	7863.640202171773	301.44335500361996	31.647272151863607	1.0658553921593712	110	26:08
103.59999999993995	-74710.63530887713	7762.719350579184	297.5746734119202	31.716284488500353	1.063536168066257	110	26:08
103.69999999993972	-74537.3350697231	7525.652989348919	288.48701458592063	31.716284488500353	1.063536168066257	110	26:08
103.79999999993949	-74787.61237562232	7811.293343364314	299.4367000274089	31.592194855523857	1.0677135863607474	110	26:08
103.89999999993925	-74855.81600885946	7704.047609299723	295.3255615400036	31.592194855523857	1.0677135863607474	110	26:08
103.99999999993902	-74774.91591201109	7600.436513498778	291.35375261552963	31.64449316164561	1.0659489945973526	110	26:08
104.09999999993879	-74815.4182326879	7678.717386256984	294.3545573713637	31.64956040905791	1.0657783310173623	110	26:07
104.19999999993856	-74823.32205592169	7736.740764079368	296.5788149962982	31.86850788645075	1.058456071755409	110	26:07
104.29999999993832	-74796.02540573286	7627.568852209934	292.39383875883084	31.84918205012183	1.0590983346798353	110	26:07
104.39999999993809	-74764.24443559963	7721.021998412178	295.9762546886782	31.753054943605797	1.0623045792005448	110	26:07
104.49999999993786	-74895.62047947911	7828.592247848204	300.09983308938075	31.753054943605797	1.0623045792005448	110	26:07
104.59999999993762	-74793.5927326702	7897.8157868578255	302.75343565864904	31.69152756602188	1.0643669857796352	110	26:06
104.69999999993739	-74908.5309176702	7837.402801420769	300.43757524950905	31.49677906225922	1.0709480992809628	110	26:06
104.79999999993716	-74596.26262859826	7455.321649462325	285.7909457790773	31.502756189769332	1.0707449045729327	110	26:06
104.89999999993692	-74577.09925594952	7411.947578641001	284.1282520275328	31.583082360757857	1.0680216479475224	110	26:06
104.99999999993669	-74827.33222954135	7536.702708059839	288.91059249569656	31.405575638289772	1.074058188224179	110	26:06
105.09999999993646	-74765.87372476989	7597.179135810358	291.22888489095595	31.54541370685692	1.069296981921237	110	26:06
105.19999999993622	-74627.54217606524	7444.95545289421	285.39356988295515	31.54541370685692	1.069296981921237	110	26:06
105.29999999993599	-74659.04575722443	7457.1086664454615	285.85944896347985	31.483976328635798	1.071383592660086	110	26:06
105.39999999993576	-74795.24139243324	7630.382910880959	292.5017123727249	31.637648934930066	1.0661795931668363	110	26:06
105.49999999993553	-74943.59383452334	7807.598019412473	299.2950441503305	31.630120482621983	1.0664333602121885	110	26:06
105.59999999993529	-74535.13083094408	7529.9258370444695	288.6508091532777	31.630120482621983	1.0664333602121885	110	26:06
105.69999999993506	-74675.09656336906	7687.790947449108	294.7023816178023	31.630120482621983	1.0664333602121885	110	26:06
105.79999999993483	-74458.47036042818	7484.646774920826	286.9150898112103	31.630120482621983	1.0664333602121885	110	26:06
105.8999999999346	-74521.90621003805	7540.228414507741	289.04574628619173	31.390046756158426	1.0745895325428643	110	26:06
105.99999999993436	-74730.0181102196	7575.288215706331	290.3897223363859	31.390046756158426	1.0745895325428643	110	26:05
106.09999999993413	-74695.61158368524	7593.078892012086	291.071706890042	31.390046756158426	1.0745895325428643	110	26:05
106.1999999999339	-74857.82680942948	7616.766230604093	291.97973302459343	31.341686674245075	1.0762476193700707	110	26:05
106.29999999993366	-74762.73307353313	7551.2368409824685	289.4677413068866	31.324473347219204	1.076839035609625	110	26:06
106.39999999993343	-74662.75713909394	7560.831085295898	289.83552532551016	31.325388360998346	1.0768075811694073	110	26:05
106.4999999999332	-74624.99972593368	7608.442625826272	291.6606574711039	31.57469941669895	1.0683052030056492	110	26:05
106.59999999993296	-74624.51654366244	7574.463851857638	290.3581213223638	31.57469941669895	1.0683052030056492	110	26:05
106.69999999993273	-74511.01319799849	7503.771237393505	287.648203481494	31.57469941669895	1.0683052030056492	110	26:05
106.7999999999325	-74444.92062885725	7536.219184007312	288.8920571725038	31.57469941669895	1.0683052030056492	110	26:05
106.89999999993226	-74734.6774923309	7834.784250661707	300.3371962003963	31.433772728540593	1.073094723993222	110	26:05
106.99999999993203	-74527.00351323778	7885.491760477407	302.28100867016093	31.433772728540593	1.073094723993222	110	26:05
107.0999999999318	-74622.80003757574	7857.258498500231	301.1987199343734	31.53860557947242	1.0695278072837104	110	26:04
107.19999999993156	-74487.91227483159	7870.676559719901	301.7130854556474	31.343591615976617	1.0761822092208853	110	26:04
107.29999999993133	-74559.50089835914	8017.109212381771	307.3264081618774	31.343591615976617	1.0761822092208853	110	26:05
107.3999999999311	-74298.24196849359	7629.000071516692	292.4487028597412	31.385251833564602	1.0747537043537516	110	26:05
107.49999999993086	-74446.53692001014	7791.693753329229	298.68537290345944	31.385251833564602	1.0747537043537516	110	26:04
107.59999999993063	-74318.92040761834	7614.214119313951	291.8819008540129	31.271054034511458	1.0786785643033383	110	26:04
107.6999999999304	-74228.79615497205	7721.225532649596	295.98405693316147	31.333548700592008	1.0765271432393364	110	26:04
107.79999999993017	-74539.50704879523	7893.654258639536	302.59390839191104	31.333548700592008	1.0765271432393364	110	26:05
107.89999999992993	-74527.82047464469	7756.364174568167	297.3310552491932	31.333548700592008	1.0765271432393364	110	26:05
107.9999999999297	-74468.10078466055	7728.466035336927	296.26161304787007	31.497739794602577	1.0709154336203868	110	26:05
108.09999999992947	-74258.21476317005	7528.178388528436	288.583822779305	31.309456935884892	1.0773555012235982	110	26:07
108.19999999992923	-74450.34499337719	7788.327528213315	298.5563326413734	31.32409570184297	1.07685201805249	110	26:07
108.299999999929	-74453.71874364099	7903.909995333739	302.9870499392927	31.273200277617832	1.0786045358568703	110	26:08
108.39999999992877	-74402.65526709903	7877.088071434744	301.95886318101094	31.33024171183705	1.0766407734880221	110	26:07
108.49999999992853	-74471.09255945712	8041.098578927186	308.2460121811285	31.400007353786386	1.0742486551084012	110	26:07
108.5999999999283	-74430.64556947938	7874.067463034307	301.8430717273114	31.57139831922525	1.068416904729188	110	26:07
108.69999999992807	-74304.667978365	7745.24552822985	296.90483508026995	31.57139831922525	1.068416904729188	110	26:07
108.79999999992783	-74397.65952183216	7885.791635770984	302.2925040351896	31.57139831922525	1.068416904729188	110	26:08
108.8999999999276	-74200.60888995032	7715.47885840305	295.7637649665334	31.89761940755056	1.0574900665538158	110	26:07
108.99999999992737	-74377.77185097514	8055.377708988497	308.79338575895645	31.63118248769206	1.0663975551127147	110	26:07
109.09999999992714	-74238.3343649361	7821.590974038347	299.83144753100294	31.833245526261052	1.0596285459606052	110	26:07
109.1999999999269	-74390.54430669674	7862.627554595277	301.40453635537983	31.833245526261052	1.0596285459606052	109	26:16
109.29999999992667	-74546.53375592295	7861.921345467906	301.3774646629809	31.592062229171272	1.0677180687195607	109	26:16
109.39999999992644	-74345.69559235455	7792.6393080946955	298.7216196280697	31.592062229171272	1.0677180687195607	109	26:16
109.4999999999262	-74523.68031195638	7908.066271480961	303.1463758740925	31.64962084479776	1.0657762958870756	109	26:16
109.59999999992597	-74476.2426662916	7951.232120916893	304.8010877048747	31.64962084479776	1.0657762958870756	109	26:15
109.69999999992574	-74246.74870296026	7674.268585394996	294.184017847288	31.64962084479776	1.0657762958870756	109	26:15
109.7999999999255	-74460.03120347689	7883.297229653412	302.19688392421165	31.64962084479776	1.0657762958870756	109	26:15
109.89999999992527	-74386.07752713372	7858.704809706015	301.2541625653995	31.485068775990236	1.0713464185259047	109	26:15
109.99999999992504	-74389.1713339201	7802.924069216218	299.1158737925756	31.457013782735157	1.0723019007198977	109	26:15
