#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-75565.9672921917	7803.961713425017	299.15529614272424	31.565415210648922	1.068613990029788	0	--
100.19999999994788	-75552.48090238788	7835.404437891634	300.3606144021877	31.84972981944999	1.0590747389825426	225	12:48
100.29999999994764	-75436.64668826011	7628.547280127517	292.4309990910681	31.505505049400302	1.0706460424077717	226	12:45
100.39999999994741	-75633.87009226182	7768.6150309798795	297.80032444465104	31.505505049400302	1.0706460424077717	229	12:32
100.49999999994718	-75486.98154282197	7553.242444489115	289.5442806224689	31.49682419953797	1.0709411235083601	229	12:33
100.59999999994695	-75537.83801441436	7542.666738101254	289.138873895404	31.62302165991347	1.0666673367889286	229	12:35
100.69999999994671	-75557.11113933366	7645.619691866415	293.08544904574103	31.62302165991347	1.0666673367889286	229	12:33
100.79999999994648	-75428.57664180294	7520.033590017161	288.27125993644626	31.57360433342431	1.0683368277814922	229	12:33
100.89999999994625	-75557.66859159857	7659.179952371698	293.6052649925892	31.29868831144777	1.0777207006103515	229	12:33
100.99999999994601	-75570.29189316995	7652.075469831668	293.33292337223656	31.29868831144777	1.0777207006103515	229	12:34
101.09999999994578	-75684.22079019868	7763.6469497925455	297.6098791486034	31.378889035566548	1.0749661741359189	228	12:38
101.19999999994555	-75581.05334454268	7494.348306018551	287.2866460924424	31.252936659949775	1.0792983924107409	228	12:37
101.29999999994531	-75566.05079044291	7541.271676884188	289.08539593550955	31.15762486908476	1.0825999875448573	228	12:37
101.39999999994508	-75689.76119023151	7574.538269208633	290.3606299312579	31.172766327638794	1.082074139351928	228	12:36
101.49999999994485	-75800.85277204402	7636.860253929204	292.7496667410121	31.508623276713728	1.0705400867237316	229	12:35
101.59999999994461	-75754.35936288221	7709.968808502117	295.55219346999417	31.508623276713728	1.0705400867237316	229	12:33
101.69999999994438	-75766.3749325031	7803.909850545145	299.15330804286464	31.55889469522767	1.0688347808422876	229	12:34
101.79999999994415	-75649.504757624	7774.819888016009	298.0381800252305	31.75452791364325	1.0622499061214499	229	12:34
101.89999999994392	-75519.14925048145	7630.924767085558	292.5221371362208	31.49818946344187	1.0708947044193893	229	12:34
101.99999999994368	-75559.56650897051	7769.095973416542	297.8187607828022	31.47047203363981	1.0718378885179123	229	12:34
102.09999999994345	-75493.46461366146	7791.4919982718875	298.67728491375675	31.33623821458559	1.076429278594715	229	12:35
102.19999999994322	-75430.25502320484	7704.999020079976	295.3616827291951	31.50289836323196	1.070734632295526	228	12:36
102.29999999994298	-75405.71090748571	7692.115540015041	294.8678103300591	31.50289836323196	1.070734632295526	228	12:36
102.39999999994275	-75419.6185190095	7700.335312418202	295.1829052187569	31.56689527110515	1.0685638864863118	228	12:36
102.49999999994252	-75376.12141783733	7669.269901463682	293.9920508097831	31.72641258806428	1.0631912511876132	228	12:37
102.59999999994228	-75487.0068386195	7943.877795472605	304.5188074587871	31.493993725999676	1.0710373726705824	228	12:36
102.69999999994205	-75338.30311127967	7700.57970452343	295.1922736902204	31.493993725999676	1.0710373726705824	228	12:36
102.79999999994182	-75634.67077485926	7944.498690751841	304.54260871742395	31.493993725999676	1.0710373726705824	228	12:35
102.89999999994158	-75518.22674729722	7843.0028167944365	300.65188893355327	31.59018928771513	1.0677759473988333	228	12:35
102.99999999994135	-75409.76606170891	7713.570914798212	295.6902757947565	31.660439442495253	1.0654066996279203	228	12:35
103.09999999994112	-75639.60609674506	7886.953177421205	302.3366720772561	31.54957575559473	1.0691504873632698	228	12:35
103.19999999994089	-75561.00512849283	7786.686402397443	298.49306829279504	31.54957575559473	1.0691504873632698	228	12:36
103.29999999994065	-75375.30140028024	7529.4712077399745	288.6330394310706	31.39911093538018	1.0742738660536562	228	12:36
103.39999999994042	-75395.45116679708	7447.953477326651	285.50815726503834	31.52541523927102	1.0699698652400205	228	12:36
103.49999999994019	-75547.98380550646	7760.881718440256	297.5038773978933	31.52541523927102	1.0699698652400205	228	12:37
103.59999999993995	-75687.64155429284	7885.773815386203	302.2914626808243	31.4886240966448	1.0712200123978315	228	12:36
103.69999999993972	-75301.2353944871	7550.886605621972	289.4539724303166	31.67039870597381	1.0650716654487828	228	12:37
103.79999999993949	-75673.78022473954	7968.951065163187	305.4799604852876	31.67039870597381	1.0650716654487828	228	12:37
103.89999999993925	-75501.24268216509	7784.65152575656	298.41506379373783	31.67039870597381	1.0650716654487828	228	12:36
103.99999999993902	-75612.2500763587	7883.533351094409	302.20557723144344	31.67039870597381	1.0650716654487828	228	12:36
104.09999999993879	-75458.07960795329	7714.579537912583	295.72894012417737	31.52638409249627	1.069936983455931	228	12:35
104.19999999993856	-75468.59588848142	7781.923409655542	298.3104848106416	31.456978284366137	1.072297662867468	228	12:36
104.29999999993832	-75643.72194815963	7787.50853238145	298.52458363690675	31.450039144782952	1.0725342547242571	228	12:36
104.39999999993809	-75342.80644682527	7548.94020353525	289.37935949472717	31.450039144782952	1.0725342547242571	228	12:36
104.49999999993786	-75497.78124069041	7704.461100195623	295.341062230503	31.348581753655655	1.0760054333643019	228	12:36
104.59999999993762	-75683.62707169072	7748.190408231871	297.01737159439904	31.348581753655655	1.0760054333643019	228	12:36
104.69999999993739	-75597.6121294072	7849.495316042056	300.9007709253481	31.348581753655655	1.0760054333643019	228	12:37
104.79999999993716	-75672.34318079354	8000.972456181255	306.7074612169266	31.390975900101715	1.0745522663119629	228	12:37
104.89999999993692	-75524.52278051284	7878.065857568819	301.9959875762312	31.41606365845744	1.0736941668412299	228	12:36
104.99999999993669	-75569.02467397074	7722.096879968632	296.01710820746194	31.41606365845744	1.0736941668412299	228	12:36
