#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-74594.25772395518	7647.976584956427	296.10142125466183	31.29165698216533	1.0676576925970525	0	--
101.99999999994368	-74223.6380390242	7632.880611193705	295.51696087658513	31.24050211402056	1.0694059323753127	298	1:55
102.99999999994135	-74787.12042518434	7849.5272991655975	303.904720894676	31.058534541707274	1.075671430867215	299	1:54
103.99999999993902	-74566.32556107189	7633.563086528122	295.543383802211	31.391636107905946	1.0642573128803288	299	1:54
104.99999999993669	-74371.9974463043	7607.756916450268	294.5442641589549	31.25203961384459	1.069011133478695	299	1:54
105.99999999993436	-74459.49030431887	7735.0081537471	299.47096232564667	31.335043919364335	1.066179398921194	299	1:54
106.99999999993203	-74315.15098750699	7475.83879494358	289.4368814632222	31.358774032296246	1.0653725893974537	299	1:53
107.9999999999297	-74447.03307927691	7465.107010879268	289.0213864000847	31.18410674888306	1.0713399155585466	299	1:53
108.99999999992737	-74404.97953876489	7478.380569896037	289.535289606549	30.94153671014432	1.0797388185365682	299	1:53
109.99999999992504	-74722.2102533867	7838.939635888661	303.49480565641113	30.859381023703904	1.0826133636787763	298	1:52
110.99999999992271	-74219.48719948277	7508.888773751625	290.71645464036135	31.053246750232542	1.0758545977440153	298	1:52
111.99999999992038	-74337.17655780775	7599.769008521429	294.2350018509043	30.993034142023994	1.0779447451973585	299	1:51
112.99999999991805	-74460.93840861338	7604.816530444201	294.43042326708473	31.1119704338348	1.073823927744045	299	1:51
113.99999999991572	-74607.85171187331	7804.653198221922	302.16736135658806	31.17269780823949	1.07173201679986	299	1:51
114.99999999991338	-74719.69733792864	7622.861235317372	295.1290476286677	31.284999342779074	1.0678848966902152	299	1:51
115.99999999991105	-74603.20853496686	7566.134940206765	292.93281488420547	31.180779929862506	1.0714542216797076	300	1:50
116.99999999990872	-74852.29079184443	7583.272157565185	293.5963046791611	30.69459851167792	1.0884253227292267	300	1:50
117.9999999999064	-75088.03601603577	7624.710383392318	295.200639816094	31.29447176093707	1.067561662210869	300	1:49
