#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-78078.82305435257	7703.344814924476	298.24507473003234	29.87944820896266	1.11743875130887	0	--
101.99999999994368	-77859.85093911976	7657.919294080077	296.48636624892674	29.903435494568914	1.116542388665855	291	1:58
102.99999999994135	-77979.92549563234	7517.721883238677	291.05844003272756	29.791165154162947	1.120750166153057	291	1:57
103.99999999993902	-78033.96932822102	7402.625639039885	286.60233832925593	29.818549586114028	1.1197209039292007	291	1:57
104.99999999993669	-78017.26612877226	7511.037788451511	290.799656556563	29.9468244739789	1.1149246667349606	291	1:57
105.99999999993436	-78181.67833517145	7699.104505779909	298.0809056128393	29.730497567737796	1.1230371513409496	292	1:56
106.99999999993203	-77746.32091443945	7557.210775232186	292.5873041594889	29.97684491756639	1.1138081205088965	292	1:56
107.9999999999297	-78320.82561535825	7810.391553636313	302.3895292953874	29.645821352038812	1.1262448390260265	293	1:55
108.99999999992737	-78235.86169784702	7950.898303097515	307.8294319610376	29.29205095051197	1.139846894054297	292	1:55
109.99999999992504	-77929.2011656425	7709.666717178924	298.48983544834533	29.704067515169207	1.1240364061039974	292	1:55
110.99999999992271	-78166.91314799493	7695.830797710883	297.9541597211327	29.66606542516316	1.1254762914431096	293	1:54
111.99999999992038	-77980.30662264701	7820.536543144995	302.7823058394531	29.83593392643637	1.119068482278585	293	1:54
112.99999999991805	-78171.96125612414	7400.251700363432	286.510428186977	29.479830707120836	1.1325863309098423	292	1:54
113.99999999991572	-78549.04749655808	7350.169972209589	284.5714485470012	29.664324352984536	1.1255423484156337	292	1:54
114.99999999991338	-78575.85004666189	7342.349362554436	284.26866341053466	29.771621395654723	1.1214858892869857	292	1:53
115.99999999991105	-78580.18272871236	7448.208581873561	288.36714160867103	29.439515316589514	1.1341373299582316	292	1:53
116.99999999990872	-78284.99025933602	7649.451905515743	296.1585402206481	29.323652849550506	1.1386184888944724	292	1:53
117.9999999999064	-78286.21219866094	7743.457761291781	299.7980999384821	29.448637104849766	1.133786028112068	292	1:52
118.99999999990406	-77767.48801812704	7715.692088762588	298.7231155937135	29.687283394933424	1.1246718957828092	292	1:52
119.99999999990173	-78001.24423099743	7388.885823169073	286.0703833785665	29.51185104536693	1.1313574755136528	293	1:52
120.9999999998994	-78141.93513287624	7785.161687564938	301.4127220158654	29.340773448346344	1.1379540950139155	292	1:51
121.99999999989707	-77958.79466063157	7692.603070060079	297.8291940214853	29.74386311986583	1.1225325090378475	293	1:51
122.99999999989474	-77894.40542854104	7747.7999842415065	299.9662147820013	29.91596087268777	1.116074908591814	292	1:51
123.99999999989241	-78005.17934062149	7699.331637133504	298.0896993004067	30.580640536919944	1.091816675851229	292	1:51
124.99999999989008	-77708.63654078965	7611.466334899076	294.6878791481641	30.201502369812424	1.1055229268923503	292	1:50
125.99999999988775	-77733.81783568635	7647.342302478832	296.0768641785507	30.27532732449012	1.1028271614891154	292	1:50
126.99999999988542	-78030.46185063722	7908.469162875577	306.1867322766477	29.93429379790623	1.1153913809303448	292	1:50
127.99999999988309	-78040.56896835327	7726.500630056571	299.14158241343847	30.01035202026126	1.1125645335276084	292	1:49
128.99999999988785	-78346.69496158196	7418.857035086183	287.2307580667993	29.51967241960282	1.131057717098831	293	1:49
129.99999999989262	-78248.71588926023	7636.046885602587	295.6395473335569	29.50382084304876	1.1316654027299575	292	1:49
130.9999999998974	-78453.59404799389	7610.807824551968	294.66238405838135	29.76142595656069	1.1218700792480356	292	1:49
131.99999999990217	-78406.88167602426	7641.573488473961	295.8535169955643	29.61251023844487	1.127511751876889	292	1:48
132.99999999990695	-78599.86975310266	7544.129924778534	292.08086191721463	29.67760166373036	1.1250387977686902	292	1:48
133.99999999991172	-78428.89596116234	7675.673435259961	297.1737410569067	29.496946364534267	1.1319291456069496	293	1:48
134.9999999999165	-78319.17726983476	7730.499899352352	299.2964193574728	29.68166876196836	1.1248846405564128	293	1:47
135.99999999992127	-78096.26645145266	7783.739001542945	301.3576408648666	29.770443571172322	1.1215302592519112	293	1:47
136.99999999992605	-78269.21245883219	7686.76314079961	297.60309351832046	29.81165131356811	1.1199800019539767	293	1:47
137.99999999993082	-78415.746130857	7762.396806411069	300.5313498529834	29.68937252050415	1.1245927569995784	293	1:46
138.9999999999356	-78321.21543824449	7528.383483638918	291.4712178434717	29.515091052665372	1.131233281199928	293	1:46
139.99999999994037	-78133.65726787373	7609.193363527731	294.59987808722326	29.288478711051063	1.1399859182110141	293	1:46
140.99999999994515	-78273.50641451369	7445.065646790208	288.2454587642279	29.526675434319177	1.130789457509108	293	1:45
141.99999999994992	-78337.6131863415	7834.554273794789	303.32502062447656	29.76831642261912	1.121610400212336	293	1:45
142.9999999999547	-78112.2819510439	7721.158434910336	298.9347523378167	29.560118632474566	1.129510125163738	293	1:45
143.99999999995947	-78293.08016697867	7367.268893775729	285.23345567024666	29.518470992149528	1.131103752132046	293	1:45
144.99999999996425	-78206.54103504983	7658.609328997089	296.5130818536848	29.651852628177828	1.1260157574334027	293	1:44
145.99999999996902	-78336.70132562393	7812.337076390137	302.4648527546176	29.503831671635787	1.1316649873826412	293	1:44
146.9999999999738	-78213.75806684277	7819.387337265827	302.7378128300465	29.831834170498936	1.1192222746209661	293	1:44
147.99999999997857	-78139.29241119209	7792.468292789892	301.6956067982158	29.765017501977557	1.1217347106952984	293	1:43
148.99999999998334	-77923.24714122855	7752.954164743415	300.1657656246412	29.812060597133662	1.119964625981992	293	1:43
149.99999999998812	-77736.39305363019	7583.049881775443	293.587698981102	29.93493605951417	1.1153674499267718	293	1:43
150.9999999999929	-77967.37015748699	7842.187783977626	303.6205619600431	30.31151083005508	1.101510692872336	293	1:43
151.99999999999767	-78091.87503927769	7640.9504371183675	295.82939474703795	29.80836822170852	1.120103356483147	293	1:42
153.00000000000244	-77916.0023780067	7648.596435089998	296.1254195636886	30.027818397398196	1.1119173845581227	293	1:42
154.00000000000722	-77984.75821005416	7544.9275895890405	292.1117445541385	29.742117317772976	1.122598399424286	293	1:42
155.000000000012	-77966.69028175474	7601.312394354234	294.2947560530206	29.86882585039973	1.1178361500934075	293	1:41
156.00000000001677	-77737.79753010374	7457.442632639784	288.7246499673126	29.89180866902554	1.116976683014134	293	1:41
157.00000000002154	-78029.35227419616	7713.507600245386	298.63854026225516	29.959271382764886	1.1144614590203004	293	1:41
158.00000000002632	-77905.35191830079	7580.216212799938	293.4779897787147	29.7644008206326	1.121757951642571	292	1:41
159.0000000000311	-78224.74502314543	7537.979249160943	291.84273046220636	29.85578667456423	1.1183243523395996	293	1:40
160.00000000003587	-78188.79334205191	7708.182838372154	298.4323851386101	29.948207165531734	1.114873191302384	293	1:40
161.00000000004064	-78024.37908354375	7856.118380470265	304.15990323215283	29.60937415636824	1.1276311724825923	293	1:40
162.00000000004542	-78069.22860580558	7824.817028074454	302.9480304147303	29.697099124035457	1.1243001599909879	293	1:39
163.0000000000502	-77999.37545601247	7763.878980442385	300.5887341601063	29.76677747501231	1.1216683876663904	293	1:39
164.00000000005497	-77962.23280921162	7777.209555183086	301.1048448049306	29.82704172951316	1.1194021049490872	293	1:39
165.00000000005974	-77952.54093219404	7755.348388500312	300.25846113035357	29.72379892022853	1.1232902424763336	293	1:38
166.00000000006452	-77934.72091775035	7873.516425011263	304.83349129278764	29.852456004443894	1.1184491249715272	293	1:38
167.0000000000693	-77812.63949399992	7775.165969225216	301.02572470043503	29.917093906240556	1.1160326401040117	293	1:38
168.00000000007407	-77777.32326013423	7842.915921383206	303.6487527525052	29.77143965125241	1.1214927355727224	293	1:38
169.00000000007884	-77715.79327754036	7569.9803011932145	293.0816930666471	29.997915238489153	1.1130257896582716	293	1:37
170.00000000008362	-78098.72173382051	7778.055604903417	301.1376007269525	29.1834815133568	1.1440873934502962	292	1:37
171.0000000000884	-78235.40215023854	7704.349121881071	298.2839577880439	29.611820180841026	1.127538026791874	292	1:37
172.00000000009317	-78290.54624115466	7687.1675038028025	297.6187489611187	29.655828100738614	1.1258648108898943	292	1:36
173.00000000009794	-77993.09404491697	7685.463015723876	297.5527574747333	29.780005936599014	1.1211701356777626	292	1:36
174.00000000010272	-78027.17842607401	7483.976856908553	289.75195718126594	30.050656737914352	1.1110723332144585	292	1:36
175.0000000001075	-78034.35639306059	7516.918860158017	291.0273499433631	29.928770201528337	1.1155972354225325	292	1:36
176.00000000011227	-78465.76690192329	7544.210011828503	292.0839625921522	30.110238242516747	1.1088737667068864	292	1:35
177.00000000011704	-78436.55777606188	7678.101915864312	297.26776286129507	29.823531066352366	1.1195338748499486	292	1:35
178.00000000012182	-78387.05103704517	7633.10181846592	295.52552520558993	29.561962329249003	1.1294396807814853	292	1:35
179.0000000001266	-78093.47805340239	7718.547441303821	298.83366430372195	29.92355126625977	1.1157918055691591	292	1:34
180.00000000013137	-77937.18010354406	7816.481630781338	302.6253146012341	29.689660317987066	1.1245818557308773	293	1:34
181.00000000013614	-77883.89374745774	7816.1869004561495	302.6139037310248	29.838117201322984	1.118986599293232	292	1:34
182.00000000014091	-78044.87833913154	7968.634237694822	308.5161018773489	29.703984177085918	1.124039559722686	292	1:33
183.0000000001457	-77736.33584854103	7513.151558711626	290.88149393815974	30.340203666669066	1.1004689903614902	292	1:33
184.00000000015046	-78252.18714160705	7867.1468968850795	304.5868866765295	29.906727643888846	1.1164194790547037	292	1:33
185.00000000015524	-77906.31215826934	7475.373616962412	289.4188714889721	29.78212932243197	1.1210901992582856	292	1:33
186.00000000016001	-77637.17056373166	7351.643923219349	284.62851448908424	29.91336148361936	1.1161718924402695	292	1:32
187.0000000001648	-77901.65286995721	7794.529942244273	301.77542625461575	30.154901263807087	1.1072313918167331	292	1:32
188.00000000016956	-77864.29710677598	7738.310292361876	299.5988089431348	29.76398350914853	1.1217736794592263	292	1:32
189.00000000017434	-77799.53286851666	7606.014664736832	294.47681060404386	29.694853903904338	1.1243851680318018	292	1:31
190.0000000001791	-77932.04001845027	7635.561200058288	295.62074338216496	29.952560085406702	1.1147111699706964	292	1:31
