#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-74474.84398784052	7693.522854782163	294.9221075122511	31.4077795645981	1.0739828201105934	0	--
100.19999999994788	-74526.43353558113	7721.315228856241	295.98749533125283	31.4077795645981	1.0739828201105934	108	26:42
100.29999999994764	-74477.05544493647	7630.992769781084	292.5250905930155	31.600017942729014	1.067449256874879	108	26:36
100.39999999994741	-74373.94968894214	7636.296118032469	292.7283881814795	31.600017942729014	1.067449256874879	109	26:25
100.49999999994718	-74395.9906567228	7727.964317937687	296.24238030422947	31.600017942729014	1.067449256874879	109	26:23
100.59999999994695	-74241.63053404028	7552.885829887855	289.5309533480309	31.600017942729014	1.067449256874879	109	26:21
100.69999999994671	-74459.39389149236	7864.327402605572	301.4696980202126	31.58684612158208	1.0678943868077906	110	26:16
100.79999999994648	-74328.97300261247	7680.409488982241	294.4194221298468	31.629669788094937	1.0664485559345003	110	26:17
100.89999999994625	-74238.75601010086	7603.402381082709	291.46744564471345	31.629669788094937	1.0664485559345003	110	26:16
100.99999999994601	-74267.02910670193	7738.272301262711	296.63752466446584	31.629669788094937	1.0664485559345003	110	26:15
101.09999999994578	-74445.9533807475	7837.303610393372	300.43377287868384	31.6558825975808	1.0655654779556438	110	26:14
101.19999999994555	-74593.60677817566	7817.814208303064	299.6866696793927	31.436061519403474	1.0730165943141028	110	26:13
101.29999999994531	-74507.17371514626	7619.021184281781	292.0661740092397	31.64259086829422	1.0660130774562366	110	26:14
101.39999999994508	-74570.80345640332	7675.008079316147	294.21236547292517	31.648507921317012	1.065813774035109	110	26:13
101.49999999994485	-74765.88736604928	7789.146318818361	298.5877200116859	31.648507921317012	1.065813774035109	110	26:12
101.59999999994461	-74439.68240448288	7509.787021631807	287.8788114616596	31.580419465083207	1.0681117047065813	110	26:10
101.69999999994438	-74699.14459696459	7910.194824064084	303.2279714221417	31.580419465083207	1.0681117047065813	110	26:10
