#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-47577.50047451336	7432.597738564503	295.0767370006099	30.20273607425208	1.0011588456433511	0	--
100.19999999994788	-47467.53987828983	7395.27514513912	293.59501695174725	30.20273607425208	1.0011588456433511	229	12:33
100.29999999994764	-47529.33222294194	7378.817546245852	292.94164450363354	30.254827277353183	0.9994351019152252	240	11:59
100.39999999994741	-47735.8835122654	7616.330013070827	302.370972737562	30.254827277353183	0.9994351019152252	239	12:02
100.49999999994718	-47935.623851531505	7591.012993852169	301.36587819533185	30.254827277353183	0.9994351019152252	242	11:53
100.59999999994695	-47719.52454677771	7347.9369977089955	291.7156758962157	30.304560628762196	0.9977949112606581	244	11:47
100.69999999994671	-47859.03392008363	7552.756609631352	299.84708632438895	30.331407671569597	0.9969117395006898	245	11:43
100.79999999994648	-47815.5346084412	7567.77085477921	300.44315712259316	30.331407671569597	0.9969117395006898	246	11:40
100.89999999994625	-47681.99536519969	7539.531232649602	299.3220342197756	30.331407671569597	0.9969117395006898	246	11:42
100.99999999994601	-47565.77230272515	7421.215201507758	294.6248462873448	30.414182891906645	0.994198545160173	246	11:42
101.09999999994578	-47779.27070294283	7574.826455234025	300.7232669352075	30.447037443880816	0.9931257331391409	247	11:40
101.19999999994555	-47790.833391281136	7772.5244732477495	308.5719475875045	30.456904557506164	0.9928039905131091	246	11:40
101.29999999994531	-47428.43472105195	7444.229259552705	295.53851246327815	30.456904557506164	0.9928039905131091	246	11:41
101.39999999994508	-47618.12588908273	7525.341202427576	298.75868504319766	30.456904557506164	0.9928039905131091	245	11:43
101.49999999994485	-47615.88849880398	7665.221359398892	304.31197633408357	30.456904557506164	0.9928039905131091	245	11:44
101.59999999994461	-47654.06714467096	7504.199931359042	297.91936916705646	30.456904557506164	0.9928039905131091	245	11:44
101.69999999994438	-47585.77354202018	7477.535847856681	296.8607957003175	30.456904557506164	0.9928039905131091	245	11:46
101.79999999994415	-47684.077056387556	7619.065667419056	302.47957917464237	30.44738619875736	0.9931143575340171	244	11:46
101.89999999994392	-47923.215005745355	7799.683976681945	309.65018939929223	30.34939460554461	0.9963209077602097	244	11:48
101.99999999994368	-47677.55116408155	7521.50686278586	298.6064604146322	30.34939460554461	0.9963209077602097	243	11:49
102.09999999994345	-47665.623595269484	7502.435520541391	297.8493214387771	30.383656310566863	0.995197420425431	243	11:50
102.19999999994322	-47726.364514820045	7424.467258879393	294.7539541055685	30.28951671768871	0.9982904866128334	243	11:50
102.29999999994298	-47677.20231622516	7397.225889933557	293.67246220425653	30.15497251604698	1.0027446175677326	242	11:51
102.39999999994275	-47570.791380385635	7235.805472179596	287.26401500564447	30.15497251604698	1.0027446175677326	242	11:51
102.49999999994252	-47805.29711329445	7316.3713513605635	290.4625086653991	30.140208587019142	1.0032358036298352	243	11:51
102.59999999994228	-47926.29490021846	7553.79605606754	299.8883527124629	30.140208587019142	1.0032358036298352	243	11:50
102.69999999994205	-47776.768333362386	7293.169436126302	289.5413844931641	30.140208587019142	1.0032358036298352	243	11:49
102.79999999994182	-47721.6766628405	7312.432160115493	290.3061213914067	30.213756747277422	1.0007936661532086	244	11:48
102.89999999994158	-47958.111705184565	7475.22467424185	296.769041297228	30.213756747277422	1.0007936661532086	243	11:48
102.99999999994135	-48013.09514396783	7430.127243291578	294.9786574718164	30.213756747277422	1.0007936661532086	243	11:48
103.09999999994112	-48213.5868529843	7668.128954108632	304.4274088638193	30.213756747277422	1.0007936661532086	244	11:48
103.19999999994089	-48013.18419014604	7466.952070921401	296.4406160440177	30.165538754913516	1.0023933810379482	243	11:48
103.29999999994065	-48049.82502013806	7465.4091271255975	296.3793606341791	30.165538754913516	1.0023933810379482	243	11:49
103.39999999994042	-47976.63347157292	7444.289718100708	295.5409126888381	30.28587558425531	0.9984105065494185	243	11:49
103.49999999994019	-47835.79375141542	7349.486932163407	291.7772088376528	30.312646246567194	0.9975287587039136	243	11:49
103.59999999993995	-47812.12512981403	7378.894420476775	292.94469643756264	30.312646246567194	0.9975287587039136	243	11:49
103.69999999993972	-47975.3623419668	7501.7430375165195	297.8218296198202	30.312646246567194	0.9975287587039136	243	11:48
103.79999999993949	-48120.73741380259	7590.897043817716	301.36127493829775	30.312646246567194	0.9975287587039136	244	11:48
103.89999999993925	-47894.57758323004	7323.502476990873	290.74561685396895	30.278745903923557	0.9986456004259666	243	11:48
103.99999999993902	-47898.95662566065	7413.376367617736	294.31364183265515	30.278745903923557	0.9986456004259666	243	11:48
104.09999999993879	-48071.03780533842	7405.475832462189	293.9999878160841	30.032691965335268	1.0068273739254014	243	11:48
104.19999999993856	-48141.11052777004	7472.7300350975875	296.6700032482746	30.079676132456655	1.0052547191737151	243	11:48
104.29999999993832	-47974.80412299279	7423.019818038885	294.6964901965502	29.886313913384473	1.0117586421330855	243	11:49
104.39999999993809	-48037.38660215444	7429.247581485906	294.943734589614	29.886313913384473	1.0117586421330855	243	11:49
104.49999999993786	-48001.30428117924	7380.173388975521	292.995471935526	29.818851843444378	1.014047641476066	243	11:49
104.59999999993762	-48051.02870664856	7484.108052572126	297.121714532541	29.97378488330114	1.0088060784147057	243	11:48
104.69999999993739	-47891.69801567859	7351.741244750791	291.8667058380102	29.97378488330114	1.0088060784147057	243	11:48
104.79999999993716	-47969.98561015024	7446.512418154112	295.6291546605093	29.97378488330114	1.0088060784147057	243	11:48
104.89999999993692	-47744.42593746638	7268.036666858722	288.5436047386125	29.97378488330114	1.0088060784147057	243	11:49
104.99999999993669	-47913.5436763255	7445.467388596404	295.5876666205528	29.966665503435998	1.0090457471787087	243	11:49
105.09999999993646	-47856.568049251946	7376.261121699054	292.8401535525299	29.898185228436184	1.011356915222061	243	11:49
105.19999999993622	-47804.13523192465	7390.64934086282	293.4113708996043	30.061983537900023	1.0058463489359382	243	11:50
105.29999999993599	-47655.787661254406	7396.008351947793	293.6241255192037	30.085548652288843	1.0050584994423424	243	11:49
105.39999999993576	-47714.056699238834	7245.558724266412	287.65122253417655	30.112746086543666	1.0041507438898507	243	11:49
105.49999999993553	-47808.41844054527	7336.789828400884	291.27312936512016	30.038802879741	1.006622550985951	243	11:49
105.59999999993529	-47958.12284549291	7393.42360688331	293.52151023361534	29.9152147250028	1.0107811914883782	243	11:50
105.69999999993506	-48002.81450416753	7408.450643326129	294.1180888507157	29.86710280525178	1.0124094251971456	243	11:50
105.79999999993483	-47991.22510061422	7423.668742327865	294.7222527184151	29.774729975837445	1.0155503142398705	243	11:49
105.8999999999346	-47673.744054900744	7266.709210685793	288.49090426297835	29.89539185705713	1.0114514145841866	243	11:50
105.99999999993436	-47557.41870289107	7261.091723852003	288.26788806549763	29.89539185705713	1.0114514145841866	243	11:50
106.09999999993413	-47640.1918349757	7399.414960915285	293.7593690899877	29.95078733036824	1.0095806848025604	242	11:50
106.1999999999339	-47806.40485625822	7549.656685136399	299.7240182347259	29.95078733036824	1.0095806848025604	242	11:50
106.29999999993366	-47800.67442174768	7525.724542543903	298.7739037802619	29.80288389974123	1.0145909531805934	242	11:50
106.39999999993343	-47764.386892807204	7531.658228056401	299.00947317618534	29.80288389974123	1.0145909531805934	242	11:51
106.4999999999332	-47721.00820714736	7657.658659168944	304.0117344825452	29.95675998229765	1.0093793988815012	242	11:50
106.59999999993296	-47605.00904372506	7594.268687428963	301.4951303721757	30.289203187147415	0.9983008201483412	242	11:50
106.69999999993273	-47742.01404604103	7560.7751088980185	300.1654235575441	30.43725162674013	0.9934450309174487	242	11:50
106.7999999999325	-47821.315619751316	7526.390624106479	298.80034745190596	30.257019550690046	0.9993626878123694	243	11:49
106.89999999993226	-47733.73910305003	7423.424210318935	294.7125447118977	30.08001751286671	1.0052433104613334	243	11:49
106.99999999993203	-47908.372049928876	7644.241782592463	303.4790797768578	30.002231544653963	1.0078495774010854	243	11:49
107.0999999999318	-47773.15008078053	7474.6172976387215	296.7449282330631	29.85200003315055	1.0129216250097182	243	11:49
107.19999999993156	-47805.747810660076	7652.61022797057	303.81130999337114	29.85200003315055	1.0129216250097182	242	11:50
107.29999999993133	-47836.30214309259	7631.2841120186795	302.9646557105314	29.837904389120215	1.0134001365858183	243	11:49
107.3999999999311	-47787.678000993066	7485.61733723231	297.1816336628905	30.075644937188237	1.005389458697205	242	11:50
107.49999999993086	-47728.712050913746	7518.023436964391	298.4681671878039	30.197210737100498	1.00134203276658	242	11:50
107.59999999993063	-47584.598976888316	7442.98011212402	295.4889208722552	30.197210737100498	1.00134203276658	243	11:49
107.6999999999304	-47711.27174449479	7610.283623615249	302.1309289555704	30.197210737100498	1.00134203276658	243	11:49
107.79999999993017	-47829.72345099191	7605.024488883448	301.9221394622208	30.212155459651825	1.0008467096547067	243	11:49
107.89999999992993	-47664.63213899586	7356.718357769909	292.06429897045496	30.222079734002907	1.0005180533406008	243	11:49
107.9999999999297	-47629.53547996571	7348.5815086451485	291.7412632064255	30.08441565680649	1.0050963504929449	243	11:49
108.09999999992947	-47895.102653581096	7587.237914434094	301.21600621842884	30.08441565680649	1.0050963504929449	243	11:49
108.19999999992923	-47794.790338940365	7614.073044363635	302.2813702883167	30.05639055013294	1.0060335199908184	243	11:49
108.299999999929	-47665.38575911263	7399.644136513512	293.7684674416144	30.05639055013294	1.0060335199908184	243	11:49
108.39999999992877	-47603.40234990502	7423.458624317371	294.71391095970534	30.089330273799725	1.0049321838744452	242	11:49
108.49999999992853	-47724.410409002856	7532.102118439596	299.0270957800805	30.06842876370812	1.0056307438274008	242	11:49
108.5999999999283	-47757.91837891002	7585.045517657507	301.1289672974753	30.06842876370812	1.0056307438274008	242	11:50
108.69999999992807	-47808.421206167375	7582.8184911578055	301.0405535643688	30.420749780318737	0.9939839287896801	242	11:49
108.79999999992783	-47508.00580387583	7364.877289997203	292.3882114414	30.580089656657865	0.9888047001453341	242	11:49
108.8999999999276	-47621.37428466344	7435.326569970668	295.1850725644974	30.441446693946137	0.9933081264952617	242	11:50
108.99999999992737	-47757.263860331324	7649.536682140224	303.6892891459446	30.23810630151232	0.9999877664910751	242	11:50
109.09999999992714	-47735.06692355583	7487.392190214599	297.2520959487683	30.23810630151232	0.9999877664910751	242	11:50
109.1999999999269	-47758.941651411325	7508.743632571824	298.09975569878236	30.072805644618857	1.005484381494005	242	11:49
109.29999999992667	-47541.85239736282	7269.660545206301	288.6080732785421	30.152274014278078	1.0028343589956257	242	11:49
109.39999999992644	-47521.07757362659	7341.337418102897	291.4536702712323	30.152274014278078	1.0028343589956257	242	11:49
109.4999999999262	-47813.59517910337	7527.062132433206	298.8270065679901	30.437881995083178	0.9934244566771601	242	11:50
109.59999999992597	-47827.2867925179	7532.127673172177	299.02811031192664	30.437881995083178	0.9934244566771601	242	11:49
109.69999999992574	-47641.344368542195	7265.590272939153	288.446482042	30.377593119848587	0.9953960560361776	242	11:49
109.7999999999255	-47811.3589890477	7485.092669779703	297.16080418100927	30.377593119848587	0.9953960560361776	242	11:49
109.89999999992527	-47978.57675711016	7468.2274289267025	296.49124820412493	30.057789989136896	1.0059866808004563	242	11:49
109.99999999992504	-47990.16968233287	7515.2048168258425	298.3562669797499	30.057789989136896	1.0059866808004563	242	11:49
110.0999999999248	-47813.88364333936	7251.056644704404	287.8694919038094	30.057789989136896	1.0059866808004563	242	11:49
110.19999999992457	-48033.52350185011	7402.219650561124	293.87071625259546	29.93002951084439	1.0102808743443816	243	11:48
110.29999999992434	-47964.05282416186	7354.318577465919	291.96902685072945	29.93002951084439	1.0102808743443816	243	11:48
110.3999999999241	-47978.819610879465	7326.764421042143	290.8751171768417	29.73901118618155	1.0167700665656025	243	11:48
110.49999999992387	-48009.79955049633	7354.26603369697	291.96694084467396	29.782726484459115	1.0152776442125717	243	11:48
110.59999999992364	-48044.33817415289	7310.4540435930485	290.2275894716955	29.77792593029119	1.0154413189875688	242	11:48
110.6999999999234	-48030.460850301635	7306.983013784051	290.08978837090996	29.676636973651313	1.018907108990007	242	11:48
110.79999999992317	-47960.122083298134	7363.9783991041895	292.35252515768605	29.676636973651313	1.018907108990007	242	11:48
110.89999999992294	-48046.37659973017	7432.2741848469905	295.0638918045471	29.69855934652034	1.0181549896261837	242	11:49
110.99999999992271	-48036.13328066256	7481.032128841527	296.9995992816404	29.69855934652034	1.0181549896261837	242	11:49
111.09999999992247	-47950.35911945056	7310.256245665703	290.2197368246077	29.73703771958498	1.0168375434199444	242	11:49
111.19999999992224	-47832.88197678191	7217.594999622217	286.54105285829326	29.73703771958498	1.0168375434199444	242	11:49
111.29999999992201	-47901.34152773782	7216.1784550413595	286.48481554161907	29.73703771958498	1.0168375434199444	242	11:49
111.39999999992177	-47949.04341196336	7363.597559885291	292.3374057071269	29.73703771958498	1.0168375434199444	242	11:49
111.49999999992154	-47908.882800906635	7216.185984725014	286.485114472701	29.90378785425215	1.0111674323916586	242	11:49
111.59999999992131	-48045.33516465721	7291.9222980510685	289.491872674178	29.853821509806423	1.0128598234378965	242	11:49
111.69999999992108	-47966.805312406796	7373.10853371207	292.714994703763	29.853821509806423	1.0128598234378965	242	11:50
111.79999999992084	-47951.97477934309	7404.523279954661	293.9621711474536	30.06258856506418	1.0058261056903255	242	11:49
111.89999999992061	-47900.47627123646	7392.8306988732675	293.4979715776705	30.06258856506418	1.0058261056903255	242	11:49
111.99999999992038	-47869.899401600356	7445.383905286681	295.5843523038773	30.18953163454994	1.0015967372201267	242	11:49
112.09999999992014	-47883.335342474194	7407.756421849662	294.0905280146209	30.18953163454994	1.0015967372201267	242	11:49
112.19999999991991	-47951.06052293474	7543.860847165044	299.49392143453207	30.3972363874595	0.9947528123261794	242	11:49
112.29999999991968	-47733.28620762998	7454.458760869565	295.94462725327423	30.422400094740656	0.9939300084544097	242	11:49
112.39999999991944	-47724.9223617418	7358.061865361924	292.11763669305634	30.366359451526936	0.9957642907980707	242	11:49
112.49999999991921	-47825.17888440692	7450.981438795157	295.806576347345	30.269013055737062	0.9989667098722229	242	11:49
112.59999999991898	-47964.21056130694	7630.670936647066	302.9403124332239	30.01613420014088	1.0073827689385495	242	11:49
112.69999999991875	-47643.04297141606	7341.4298410631145	291.45733949516773	30.01613420014088	1.0073827689385495	242	11:49
112.79999999991851	-47748.99714195958	7533.044512951693	299.06450917272974	30.11924767515062	1.0039339863165357	242	11:49
112.89999999991828	-47561.09239491561	7506.87786948343	298.0256842498079	30.11924767515062	1.0039339863165357	242	11:49
112.99999999991805	-47641.005064754834	7604.576832497709	301.9043673467038	30.076483171274727	1.0053614384094047	242	11:49
113.09999999991781	-47605.943438604416	7570.073197398275	300.5345609320535	30.076483171274727	1.0053614384094047	242	11:49
113.19999999991758	-47690.24705286152	7725.421026793396	306.70192424302604	30.112005877402996	1.0041754277837853	242	11:49
113.29999999991735	-47538.29954197028	7516.2252836011585	298.39677986863063	30.112005877402996	1.0041754277837853	242	11:49
113.39999999991711	-47496.77779476202	7475.61349569189	296.78447764516307	30.11967465019636	1.0039197545970797	242	11:49
113.49999999991688	-47678.62963532141	7628.636645069528	302.8595503441237	30.11967465019636	1.0039197545970797	242	11:49
113.59999999991665	-47351.16212397601	7424.110842738117	294.7398042597567	30.11967465019636	1.0039197545970797	242	11:49
113.69999999991641	-47695.09124054134	7756.143923780881	307.92163402864185	30.11967465019636	1.0039197545970797	242	11:49
113.79999999991618	-47568.44687345566	7581.932167726102	301.00536621327655	30.11967465019636	1.0039197545970797	242	11:49
113.89999999991595	-47632.295728313504	7750.788881556626	307.7090369742048	30.32863205414386	0.9970029749244024	242	11:49
113.99999999991572	-47673.922113408335	7657.098242328214	303.9894857374174	30.03525823237149	1.0067413487652086	242	11:49
114.09999999991548	-47497.91731803646	7465.224270239769	296.3720217509782	30.01868690934062	1.0072971037903804	242	11:49
114.19999999991525	-47632.39918130939	7554.858217953887	299.930520911875	30.19603379802479	1.0013810616858878	242	11:49
114.29999999991502	-47834.966115555144	7739.196058400372	307.2487978290371	30.19603379802479	1.0013810616858878	242	11:49
114.39999999991478	-47682.8788344333	7586.410019261417	301.183138489712	30.421501508381915	0.9939593670298532	242	11:49
114.49999999991455	-47489.90315233785	7402.216108648743	293.8705756374316	30.32974973902216	0.9969662342602598	242	11:49
114.59999999991432	-47751.49560540679	7616.499467572972	302.3777001407287	30.28794366103124	0.9983423345531764	242	11:49
114.69999999991408	-47706.75872256141	7516.102652927395	298.3919113878729	30.28794366103124	0.9983423345531764	242	11:49
114.79999999991385	-47795.48979648034	7535.946153346746	299.17970531408406	30.554985230289784	0.9896171166659157	242	11:49
114.89999999991362	-47876.25089207155	7542.054936111892	299.4222261323482	30.496248976866692	0.9915231347404797	242	11:49
114.99999999991338	-47781.7151284478	7300.726140444431	289.8413883049005	30.20758818724208	1.000998033869505	242	11:49
