#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-79537.34194166507	7749.6230822072575	297.0726434392148	29.896065094748764	1.1275974849593515	0	--
100.19999999994788	-79436.4504312177	7686.817855459257	294.66507928623486	29.94066461768779	1.1259178191757564	108	26:33
100.29999999994764	-79433.19334208634	7637.5841693398725	292.77776410631054	29.94066461768779	1.1259178191757564	108	26:35
100.39999999994741	-79718.27738233961	7984.651265291783	306.08217111443037	29.94066461768779	1.1259178191757564	109	26:28
100.49999999994718	-79783.12436098512	7905.308645051178	303.04066552348274	29.94066461768779	1.1259178191757564	109	26:28
100.59999999994695	-79608.71883966587	7629.027479110582	292.44975349746653	29.94066461768779	1.1259178191757564	109	26:28
100.69999999994671	-79662.25270218655	7568.430109921928	290.12682495508795	29.853503441420592	1.129205082316986	109	26:26
100.79999999994648	-79722.22663490803	7604.741864454247	291.5187931569479	29.853503441420592	1.129205082316986	109	26:26
100.89999999994625	-79789.60963715121	7671.628429466686	294.0828105895421	29.853503441420592	1.129205082316986	109	26:26
100.99999999994601	-79835.08178309855	7816.2525529524155	299.6268054668708	29.853503441420592	1.129205082316986	109	26:28
101.09999999994578	-79847.27088013629	7754.519969091207	297.2603598114572	29.896966549485303	1.1275634855871395	109	26:27
101.19999999994555	-79887.43181172098	7825.697559811497	299.98886864402976	29.706736486840448	1.1347839513085867	109	26:25
101.29999999994531	-79550.32952646064	7429.563239779523	284.8035275815614	29.706736486840448	1.1347839513085867	109	26:25
101.39999999994508	-79792.42083653706	7689.183976554593	294.7557817424747	29.729840912088434	1.1339020585647557	109	26:25
101.49999999994485	-79841.25322494548	7790.848489990148	298.65297073216936	29.64021195239511	1.137330862045193	109	26:23
101.59999999994461	-79818.66630867211	7717.908584701964	295.85690565309267	29.64021195239511	1.137330862045193	109	26:25
101.69999999994438	-79602.25229906334	7585.41300003733	290.77784397966525	29.663742351970892	1.13642868829664	109	26:25
101.79999999994415	-79745.28869743756	7732.38140248737	296.4117040209508	29.81422698562661	1.1306926665337205	109	26:24
101.89999999994392	-79847.38811946928	7764.15564579353	297.62973209175	29.893753699042154	1.1276846711993855	109	26:23
101.99999999994368	-79868.33645326286	7718.557741943514	295.8817903288645	29.893753699042154	1.1276846711993855	109	26:23
102.09999999994345	-79860.16985181862	7776.963443467463	298.1207038811219	29.667922697938568	1.1362685602980256	109	26:23
102.19999999994322	-79723.7252946886	7668.681991776894	293.96986238239055	29.776243289926228	1.1321350206197647	109	26:22
102.29999999994298	-79559.15321808567	7645.211894757204	293.0701639468083	29.776243289926228	1.1321350206197647	109	26:22
102.39999999994275	-79651.94884186747	7772.5112335863	297.9500336763245	29.776243289926228	1.1321350206197647	109	26:22
102.49999999994252	-79479.30907047642	7722.217399227271	296.02207896636787	29.776243289926228	1.1321350206197647	109	26:22
102.59999999994228	-79504.16948404704	7746.9348129880755	296.9695918153168	29.757108922089692	1.1328630042414898	109	26:21
102.69999999994205	-79564.30262620928	7721.11539961901	295.97983511357364	29.757108922089692	1.1328630042414898	109	26:21
102.79999999994182	-79627.77062930941	7852.335923336486	301.01001883227985	29.757108922089692	1.1328630042414898	109	26:21
102.89999999994158	-79433.01420322343	7739.134237686329	296.6705659787498	29.868633461513845	1.1286330810700298	109	26:21
102.99999999994135	-79449.77734065612	7819.0467916690195	299.7339193062325	29.868633461513845	1.1286330810700298	109	26:20
103.09999999994112	-79648.7354638396	8077.34953548902	309.6356497646323	29.766023771975888	1.1325237145969675	109	26:21
103.19999999994089	-79513.71036792934	7853.215592833974	301.0437399229961	29.766023771975888	1.1325237145969675	109	26:21
103.29999999994065	-79519.75351273641	8093.714616177387	310.26298579486473	29.766023771975888	1.1325237145969675	109	26:22
103.39999999994042	-79552.37980291172	7966.349421056961	305.38059154224004	29.565264060458006	1.1402139937625688	109	26:21
