#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-63848.21814613097	7709.879999297209	301.115221864764	32.347353366987456	1.1556575828174525	0	--
101.99999999994368	-63501.35473352246	7597.346781427943	296.7201515304723	32.3277100721987	1.1563597953318385	305	1:52
102.99999999994135	-63177.35718036452	7472.339958279823	291.8379150637197	32.70236373581778	1.1431119935129024	307	1:51
103.99999999993902	-63419.599258885544	7918.36522947014	309.2577709504528	32.53407741142195	1.1490248741312272	308	1:51
104.99999999993669	-63281.09152525157	7748.76599412186	302.6339439408695	32.57852023153064	1.1474574025143915	307	1:51
105.99999999993436	-63388.57494095218	7561.840715169683	295.3334351328272	32.570711661995404	1.1477324963167388	307	1:50
106.99999999993203	-63301.62247098709	7406.280656824909	289.2579188490392	31.931598113123574	1.1707044561377866	307	1:50
107.9999999999297	-63504.11507276914	7814.88158216219	305.2161384709138	32.452847861769705	1.1519008859210844	308	1:50
108.99999999992737	-63293.434484234866	7719.347152066852	301.4849687099702	32.741207226450115	1.1417558291019618	306	1:50
109.99999999992504	-63185.49251925931	7525.033577877963	293.895904417328	32.60008761972996	1.1466982739031164	306	1:50
110.99999999992271	-63579.47295457343	7657.6237794444005	299.07431549057566	32.516056402013625	1.149661685305716	306	1:49
111.99999999992038	-63305.88005959711	7526.60306041497	293.95720175041066	32.34838745809545	1.155620639546885	306	1:49
112.99999999991805	-63470.463012309396	7372.504359497467	287.93875989138354	32.273654717240085	1.1582965899014086	305	1:49
113.99999999991572	-63358.262647968804	7618.563613903586	297.54879104480364	32.49638990462129	1.150357449315272	306	1:49
114.99999999991338	-63401.03371743686	7392.054007968231	288.7022862675643	32.39640438836174	1.1539078150309847	305	1:49
115.99999999991105	-63414.815548659244	7677.5348101232175	299.85195592349487	32.32534009641893	1.1564445754052877	304	1:48
116.99999999990872	-63440.98201337113	7660.430581313323	299.1839372703658	32.53921797277246	1.1488433506273836	304	1:48
117.9999999999064	-63442.260558089794	7577.419449504445	295.94187444005536	32.50441897677645	1.1500732940140688	304	1:48
118.99999999990406	-63039.39222988777	7587.255222998305	296.326018047749	32.51546997879857	1.1496824196915993	303	1:48
119.99999999990173	-63327.758010992664	7769.0634535810295	303.4266766434402	32.29243279079204	1.1576230395776823	303	1:48
120.9999999998994	-63382.51500037429	7580.727107282265	296.0710575279519	32.34174412981932	1.1558580159617242	303	1:48
121.99999999989707	-63219.077205166745	7525.091669052799	293.8981732123029	32.62579666580628	1.1457946785346607	303	1:47
122.99999999989474	-63241.754118334036	7461.382545406782	291.40996497777405	32.17354269123346	1.1619007754722812	303	1:47
