#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-64459.39854203741	7515.461504655512	290.59674754166593	32.762245882148974	1.1508652472222687	0	--
100.19999999994788	-64620.80367707979	7656.099993639991	296.0347485816217	32.762245882148974	1.1508652472222687	225	12:49
100.29999999994764	-64676.76383106259	7657.593063746272	296.0924804077335	32.46284475161237	1.1614795467006442	230	12:30
100.39999999994741	-64531.36555758279	7384.739356892411	285.5421769144215	32.5870547050501	1.1570524107805575	233	12:21
100.49999999994718	-64678.79509799671	7564.99578642821	292.5120658712245	32.5870547050501	1.1570524107805575	236	12:13
100.59999999994695	-64741.06266655485	7635.052031379888	295.2208971140336	32.54696243009371	1.1584777008822562	237	12:08
100.69999999994671	-64666.05594710304	7541.078757424366	291.5872775751137	32.558814620017564	1.158055987196004	238	12:04
100.79999999994648	-64712.68121794201	7545.429609433686	291.75550988422214	32.64308476620264	1.1550663939014223	238	12:06
100.89999999994625	-64914.48559128679	7716.44536013866	298.3680939420976	32.54171989472943	1.1586643339285505	237	12:07
100.99999999994601	-64812.799027564935	7612.306209915923	294.34139533846104	32.54171989472943	1.1586643339285505	239	12:03
101.09999999994578	-64614.97890688194	7426.662276856863	287.1631903653683	32.54171989472943	1.1586643339285505	239	12:03
101.19999999994555	-64933.62877994293	7707.793697246239	298.03356424012156	32.54171989472943	1.1586643339285505	239	12:01
101.29999999994531	-64744.21301544696	7465.002655946679	288.6456794255695	32.49993359915036	1.1601540689825238	239	12:03
101.39999999994508	-64784.22321790201	7430.350945364447	287.30581834242594	32.722980505132185	1.1522462081595102	239	12:03
101.49999999994485	-64972.1661380507	7532.356723430491	291.25002686748945	32.56611360954577	1.157796434010599	239	12:02
101.59999999994461	-64852.480146740534	7321.44716473223	283.09488805862236	32.56611360954577	1.157796434010599	239	12:00
101.69999999994438	-64812.59751059054	7398.437870114699	286.0718507589469	32.56611360954577	1.157796434010599	240	12:00
101.79999999994415	-64791.12258024939	7554.846877055281	292.11964285727635	32.56611360954577	1.157796434010599	239	12:01
101.89999999994392	-64772.16209857183	7536.378261154239	291.40552573897105	32.73277266668818	1.151901508334125	239	12:00
101.99999999994368	-64856.47546672664	7682.928710078537	297.0721217000828	32.73277266668818	1.151901508334125	240	11:59
102.09999999994345	-64760.54784250198	7617.789949264412	294.55343245927526	32.79379664015582	1.1497580051632892	240	11:59
102.19999999994322	-64657.416034653055	7533.801582981034	291.3058945591518	32.80640264763569	1.1493162054887316	240	11:59
102.29999999994298	-64625.866064562666	7569.139493866274	292.67228862048876	32.80640264763569	1.1493162054887316	240	11:59
102.39999999994275	-64743.75655599442	7551.454799733359	291.98848302942685	32.81796347258607	1.14891133443464	240	12:00
102.49999999994252	-64763.28329153219	7611.150044236144	294.2966904343171	32.81796347258607	1.14891133443464	240	12:00
102.59999999994228	-64906.966597960825	7713.861664045903	298.268191403747	32.723460617201376	1.1522293026336037	239	12:01
102.69999999994205	-64708.70974039775	7547.738707915054	291.84479468835866	32.89447289339795	1.1462390757531689	239	12:01
102.79999999994182	-64421.37415302955	7475.4634362369015	289.0501614027845	32.73043335468987	1.1519838371255013	239	12:03
102.89999999994158	-64642.46204376474	7695.223723121421	297.54752707592456	32.538036463271546	1.1587954992083465	238	12:03
102.99999999994135	-64556.770656827954	7637.021494913351	295.29704941643996	32.68315431580571	1.1536502824172596	238	12:04
103.09999999994112	-64494.721731765225	7601.128628503616	293.9091971558496	32.68315431580571	1.1536502824172596	238	12:04
103.19999999994089	-64530.6984510833	7643.555549860802	295.5496985870613	32.79872428454973	1.1495852667805602	238	12:04
103.29999999994065	-64384.88423852963	7618.221486650333	294.57011850852365	32.648673524849094	1.1548686710968117	238	12:04
103.39999999994042	-64521.96426384061	7853.169625712626	303.65474558168154	32.648673524849094	1.1548686710968117	238	12:03
103.49999999994019	-64596.05559820376	7884.537031421571	304.8676140225874	32.648673524849094	1.1548686710968117	238	12:03
103.59999999993995	-64468.02794662438	7813.296604650724	302.1129945890018	32.64280961566756	1.1550761301079582	239	12:02
103.69999999993972	-64205.30800271328	7738.976619743316	299.23929935710424	32.63129739352591	1.1554836374417903	239	12:02
103.79999999993949	-64517.11076690059	7990.3850266503005	308.9603877169534	32.61958955894294	1.1558983640362515	238	12:03
103.89999999993925	-64451.30174542597	7920.436078911712	306.2557052840511	32.61958955894294	1.1558983640362515	238	12:03
103.99999999993902	-64348.97541587174	7909.044239055072	305.8152224728751	32.664025713987414	1.1543258793900013	238	12:03
104.09999999993879	-64199.55946781719	7803.946261247799	301.7514493426315	32.814235848529705	1.1490418482015499	238	12:04
104.19999999993856	-64348.62318850483	7763.781840405962	300.1984309343404	32.814235848529705	1.1490418482015499	238	12:03
104.29999999993832	-64292.32469757233	7667.44041175785	296.47324309307265	32.814235848529705	1.1490418482015499	238	12:03
