#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-78239.99512174894	7540.154263959649	291.92693900625625	29.795299188564552	1.12059466445082	0	--
101.99999999994368	-77964.72604834553	7558.609294672218	292.64144966964386	29.65915846735923	1.1257383898186542	289	1:58
102.99999999994135	-77939.01377554765	7522.694946937532	291.2509787013367	29.582222726928386	1.1286661453612858	292	1:57
103.99999999993902	-78031.42418037346	7814.479499648602	302.5477994745394	29.37698662812099	1.1365513324794292	294	1:56
104.99999999993669	-77730.0664266765	7775.385474456312	301.0342231326907	29.550903667599915	1.1298623443799765	293	1:56
105.99999999993436	-77733.8228428443	7908.195960072774	306.17615487263737	29.795419761445277	1.1205901297495844	293	1:56
106.99999999993203	-78174.09466418615	7615.99680636968	294.8632822795019	30.109185493014593	1.108912537809018	292	1:56
107.9999999999297	-77968.144470687	7873.504116904029	304.83301476831025	30.096206052452242	1.1093907729841848	292	1:55
108.99999999992737	-77950.93775670769	7605.800974942009	294.4685373240133	30.03032881173881	1.1118244327504596	292	1:55
109.99999999992504	-78244.68785046123	7930.501015441024	307.03972427852364	29.848325702801567	1.118603891852046	292	1:55
110.99999999992271	-77770.35223372633	7724.766701699598	299.07445110816445	29.723410782082915	1.1233049107724755	292	1:55
111.99999999992038	-77709.9819318472	7833.019164350353	303.2655868535661	29.991795704300205	1.1132528917444604	291	1:55
112.99999999991805	-78097.54254890152	7697.550824929482	298.02075282564425	30.26202175996282	1.1033120510340386	292	1:54
113.99999999991572	-78372.80804642456	7708.664420227671	298.4510302103208	29.929574522237317	1.115567255111297	292	1:54
114.99999999991338	-78539.68910927523	7622.567973931618	295.1176936303708	29.983106449540227	1.113575518020858	292	1:53
115.99999999991105	-78354.79603134535	7314.8355249135	283.2034291830036	29.90038029013226	1.11665647635392	292	1:53
116.99999999990872	-78322.60000259097	7672.904200808189	297.06652652142157	29.893916415734928	1.1168979277284317	292	1:53
117.9999999999064	-78240.03798901345	7668.030766013961	296.87784511622465	29.922868051850127	1.1158172819051309	292	1:53
118.99999999990406	-78289.37388260072	7792.266339803276	301.6877879240732	29.97234885592508	1.1139751995052898	292	1:52
119.99999999990173	-78211.14442841974	7615.590672970347	294.8475582935004	29.700148566694008	1.1241847232327777	292	1:52
120.9999999998994	-78366.93295165995	7692.789889643376	297.8364269861156	29.423187709687337	1.1347666889753218	292	1:52
121.99999999989707	-78318.04040273174	7912.115475312714	306.32790403403754	29.794028214741147	1.1206424675365558	292	1:51
122.99999999989474	-77745.10817107747	7583.683863909036	293.61224442900203	30.032611503363896	1.111739926202605	292	1:51
123.99999999989241	-78040.64298742355	7836.791312012614	303.41163048635843	29.69524177121448	1.1243704817647546	292	1:51
124.99999999989008	-78414.26268311217	8005.625012127972	309.9482481138463	29.886113371583722	1.117189541553692	292	1:50
125.99999999988775	-77845.59717547559	7622.848398625539	295.1285506393459	30.188025400168364	1.1060164702337594	292	1:50
