#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-58377.24487210915	7640.652324967144	298.0247281292294	31.574802354199416	1.1170275520104238	0	--
100.19999999994788	-58290.61827089466	7691.312039134591	300.0007174688468	31.78957201543254	1.1094809380196198	109	26:30
100.29999999994764	-58223.548754227726	7518.606198204718	293.26430163675	31.54212903669166	1.1181846392770853	110	26:15
100.39999999994741	-58272.857130644756	7546.85938997843	294.3663213909573	31.50222608297142	1.1196010112437598	110	26:11
100.49999999994718	-58300.530143862736	7586.93131726615	295.9293326009443	31.50222608297142	1.1196010112437598	110	26:13
100.59999999994695	-58262.29190788444	7526.146555536816	293.55841434445074	31.576853466340676	1.116954994154826	110	26:13
100.69999999994671	-58272.44068497501	7549.869412724439	294.48372775528185	31.576853466340676	1.116954994154826	109	26:18
100.79999999994648	-58339.4063012533	7471.330114448114	291.4202912814382	31.555294277884627	1.1177181194485992	110	26:16
100.89999999994625	-58342.48786077954	7356.071227834353	286.92460205405393	31.555294277884627	1.1177181194485992	109	26:17
100.99999999994601	-58439.886358968244	7490.5561874801315	292.17020698819493	31.467906354040306	1.1208220776466076	109	26:18
101.09999999994578	-58540.57992348229	7562.815320822041	294.9886847376283	31.64752089557625	1.114460886061203	109	26:18
101.19999999994555	-58637.39509589659	7653.6139269555715	298.53029725401444	31.81168460986863	1.108709727619483	109	26:18
101.29999999994531	-58440.40786035548	7504.867649820369	292.72842760754486	31.795183518420984	1.109285126739093	110	26:17
101.39999999994508	-58431.229509460594	7500.398607968218	292.5541119959533	31.71399437563711	1.112124942735656	110	26:16
101.49999999994485	-58688.88804071801	7718.350247717374	301.0553466312881	31.704168282040214	1.1124696243460221	110	26:16
101.59999999994461	-58618.11880358198	7651.331936605566	298.4412878966024	31.75275350769343	1.1107674227489823	110	26:16
101.69999999994438	-58408.63591023235	7374.862482661772	287.6575576150404	31.75275350769343	1.1107674227489823	109	26:17
101.79999999994415	-58615.21688845681	7666.136024528398	299.0187234467041	31.75275350769343	1.1107674227489823	109	26:17
101.89999999994392	-58671.056351983774	7751.715906056668	302.3567788693351	32.00323290938006	1.102073789819741	110	26:16
101.99999999994368	-58434.50637439263	7542.479930577934	294.1954999556041	32.00323290938006	1.102073789819741	109	26:16
102.09999999994345	-58555.1144573403	7635.0888152469815	297.8077226431431	32.00323290938006	1.102073789819741	109	26:16
102.19999999994322	-58582.51457043056	7632.4372152120495	297.70429660752364	31.811251319655053	1.1087248289768563	109	26:16
102.29999999994298	-58395.957281839976	7483.859638196589	291.90900713316285	31.811251319655053	1.1087248289768563	109	26:16
102.39999999994275	-58272.577426894975	7474.1172879939595	291.5290053810885	31.763791961624435	1.110381412318021	109	26:16
102.49999999994252	-58206.757328277105	7393.15153807563	288.3709248166397	31.80291847163772	1.1090153317337383	109	26:16
102.59999999994228	-58271.528149059886	7485.459274074454	291.97140115756423	31.835474306994843	1.1078812220232852	110	26:15
102.69999999994205	-58424.72349544923	7637.235878852998	297.89146916376	31.778629049639488	1.1098629876018664	109	26:16
102.79999999994182	-58375.61986286909	7561.149084984761	294.92369297235956	31.778629049639488	1.1098629876018664	109	26:16
102.89999999994158	-58528.18748512157	7617.235449286821	297.11134957050865	31.78853755804475	1.109517042566765	109	26:16
102.99999999994135	-58349.44770952233	7511.10705804739	292.97179661079986	31.696583200847066	1.1127358414449473	110	26:15
103.09999999994112	-58165.26445092648	7327.765986640419	285.82055210482514	31.696583200847066	1.1127358414449473	110	26:15
103.19999999994089	-58203.74397646784	7488.144484047238	292.0761381535788	31.696583200847066	1.1127358414449473	109	26:16
103.29999999994065	-58199.64152827277	7498.603690524786	292.48410098637686	31.59528459050473	1.1163034179323061	109	26:17
103.39999999994042	-58598.24212401296	7821.933123900243	305.095611415012	31.65361652404474	1.1142462711056282	109	26:17
103.49999999994019	-58336.619679872296	7643.323075965717	298.1289011509031	31.65361652404474	1.1142462711056282	109	26:16
103.59999999993995	-58057.567487560096	7361.860099221466	287.150397803938	31.65361652404474	1.1142462711056282	109	26:16
103.69999999993972	-58355.93064376892	7653.86680584277	298.54016083089266	31.89123686145808	1.1059440664576279	109	26:17
103.79999999993949	-58216.85991469084	7545.1878899436415	294.3011242949177	31.91735926339013	1.1050389190367538	109	26:17
103.89999999993925	-58341.34574975402	7741.995840741403	301.9776463424546	32.11575667500496	1.0982124611242372	109	26:16
103.99999999993902	-58358.92987069802	7781.239340225706	303.5083446084169	32.11575667500496	1.0982124611242372	109	26:16
104.09999999993879	-58011.38780693352	7472.667651963879	291.47246212203464	32.18352645468048	1.0958999234776212	109	26:16
104.19999999993856	-58121.924878571095	7677.993790151704	299.4812372774353	31.92560752680701	1.1047534224465176	109	26:15
104.29999999993832	-58079.033468053414	7680.0246824752185	299.5604525206937	31.92560752680701	1.1047534224465176	109	26:15
104.39999999993809	-58173.75141098042	7651.852872128827	298.4616070606069	31.92560752680701	1.1047534224465176	109	26:15
104.49999999993786	-58244.56205648111	7686.59165331676	299.81659815020856	31.92560752680701	1.1047534224465176	109	26:15
104.59999999993762	-58014.80073048262	7520.464005463262	293.3367656724888	32.061618629660764	1.1000668614495814	109	26:15
104.69999999993739	-58222.7381859555	7574.053564630618	295.427034032067	31.871438931999972	1.1066310577999094	109	26:15
104.79999999993716	-58529.105757201556	7837.986737562594	305.7217848938889	31.871438931999972	1.1066310577999094	109	26:15
104.89999999993692	-58403.5842695481	7597.442159360078	296.3393094882863	31.804598097829533	1.1089567637495568	109	26:15
104.99999999993669	-58355.91473141001	7555.109192948477	294.68810612643523	31.764182811651995	1.1103677493628563	109	26:15
105.09999999993646	-58477.988601547986	7581.250724062252	295.707760256961	31.85706047692854	1.1071305277669126	109	26:15
105.19999999993622	-58497.3312802219	7576.1313478532675	295.5080782614999	31.71528982154736	1.1120795167686588	109	26:15
105.29999999993599	-58575.72831007012	7778.325251987494	303.39468018318195	31.75705440263508	1.1106169902205343	109	26:15
