#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-55322.009223374596	7567.288848572622	300.82121056023277	29.007783693791826	1.0529175518175435	0	--
101.99999999994368	-55248.618200451194	7529.348910653496	299.3129903400459	29.36318928263213	1.0401732692090684	295	1:56
102.99999999994135	-55320.28703405606	7612.501246687098	302.6185317151789	29.61608337467052	1.0312911469124986	301	1:53
103.99999999993902	-55228.876571665314	7459.7736546067135	296.54717643128004	29.941269320818325	1.0200905066267036	299	1:54
104.99999999993669	-55624.07700309006	7530.294078625349	299.3505634496715	29.711926920672667	1.0279644491609656	299	1:54
105.99999999993436	-55724.54160512265	7535.923060504289	299.5743314565401	29.732740808819365	1.027244840524776	299	1:54
106.99999999993203	-55775.52185091385	7309.607459668673	290.5776439540037	29.489855882503004	1.0357054545201043	298	1:53
107.9999999999297	-55435.603938669345	7416.941208507373	294.84446512413996	29.95604604880515	1.0195873160549638	298	1:53
108.99999999992737	-55620.145044434816	7500.6782659768	298.1732508360077	29.59017266451017	1.0321941996354937	297	1:53
109.99999999992504	-55135.19325320207	7340.739439479915	291.81522851584066	29.756221825126048	1.0264342284452896	297	1:53
110.99999999992271	-54901.378230623755	7251.429439008462	288.26490250152114	29.566564412853907	1.033018384010887	298	1:52
111.99999999992038	-55223.001239193836	7612.552110876234	302.6205537110689	29.63639119954098	1.0305844724776476	298	1:52
112.99999999991805	-55253.11215708361	7531.725559807746	299.40746888975707	29.286688570067227	1.0428903396656715	298	1:52
113.99999999991572	-55240.25899504323	7315.25416175684	290.8021163894858	29.716270022303366	1.0278142097778904	298	1:51
114.99999999991338	-55147.68485476848	7525.481861032857	299.15926414147526	29.983339571896384	1.0186591962940696	298	1:51
115.99999999991105	-55224.893819824734	7423.373475418806	295.10016599107706	29.48971956643679	1.0357102420628612	298	1:51
116.99999999990872	-55242.570673777955	7533.877305992071	299.493006908054	29.530274003664253	1.0342878832323146	298	1:51
117.9999999999064	-55448.07696886378	7419.589634089409	294.94974755825996	29.51886238496294	1.0346877258413185	298	1:50
118.99999999990406	-55483.16647940094	7502.258225247052	298.23605870152255	29.536301481596034	1.0340768159328027	298	1:50
119.99999999990173	-55478.885626021685	7489.905716545065	297.74501141952425	29.622817288171525	1.0310567119055205	299	1:49
120.9999999998994	-55434.388608596	7490.0927226190515	297.7524454417592	29.475485013155318	1.0362104161098102	298	1:49
121.99999999989707	-55191.87061595774	7582.035806054964	301.40744397760193	29.416631462624423	1.0382835515795406	298	1:49
122.99999999989474	-55288.836534038215	7563.908427901792	300.6868292436541	29.611455765678897	1.0314523146788592	298	1:49
123.99999999989241	-55239.78215631764	7608.314488688522	302.4520962011319	29.65343461949515	1.0299921402844947	299	1:48
124.99999999989008	-55380.24789793423	7434.196633126863	295.5304172301898	29.59893676953453	1.0318885718204958	299	1:48
125.99999999988775	-55371.23335117285	7568.716343100264	300.8779575194762	29.68357874154821	1.0289461677263758	298	1:48
126.99999999988542	-55535.42008118832	7577.333774023964	301.22052485822337	29.71490493603252	1.0278614269932835	298	1:47
127.99999999988309	-55498.140483630035	7393.486425410292	293.91207092248044	29.563708799528015	1.0331181651676857	299	1:47
128.99999999988785	-55462.68050985463	7483.987694209137	297.50975323408414	29.766580725140166	1.0260770248537279	299	1:47
129.99999999989262	-55428.02694308382	7421.797947245271	295.03753427423385	30.013788971062105	1.0176257526155092	299	1:46
130.9999999998974	-55487.42335686268	7356.590166478438	292.4453399043937	29.875951372346805	1.0223207358273645	299	1:46
131.99999999990217	-55690.85836455421	7711.120526841374	306.5389280201494	29.909139211661174	1.0211863462326565	299	1:46
132.99999999990695	-55609.22831231292	7267.942719113657	288.9213522566408	29.57316430474697	1.0327878435929676	299	1:46
133.99999999991172	-55322.58269720926	7367.346100989273	292.87291883061187	29.733631855988026	1.027214056407615	299	1:45
134.9999999999165	-55327.84997255186	7672.883554228263	305.01889982777976	29.68837737965373	1.028779855494965	299	1:45
135.99999999992127	-55209.24126994965	7438.3199635088395	295.6943313164454	29.752938285842614	1.026547505899724	299	1:45
136.99999999992605	-55630.21856905916	7478.241544593965	297.2813274771339	29.45350814835525	1.036983589074625	299	1:44
137.99999999993082	-55644.842459535226	7449.807968535759	296.15101212357115	29.298827494421623	1.0424582552436736	299	1:44
138.9999999999356	-55639.855900092574	7473.469610361061	297.0916295468208	29.24221734188082	1.0444763553130636	299	1:44
139.99999999994037	-55415.60355367357	7239.354418221275	287.78488615175183	29.568657990114026	1.0329452422471057	299	1:44
140.99999999994515	-55466.19590376489	7463.246143932963	296.68521773823727	29.467409712870474	1.03649438101714	299	1:43
141.99999999994992	-55674.62602145522	7498.2281988903305	298.075853715103	29.617035678569483	1.0312579868558736	299	1:43
142.9999999999547	-55545.78957741524	7322.7173267679755	291.098798381965	29.764698812863116	1.026141899924778	299	1:43
143.99999999995947	-55730.72033538867	7256.504633180951	288.46665587519925	29.60684367989533	1.0316129919401162	299	1:42
144.99999999996425	-55454.65643875298	7109.839158076212	282.63628694766436	29.564719144699747	1.0330828593714458	299	1:42
145.99999999996902	-55375.776312180824	7389.919311810081	293.77026803205376	29.531131146392894	1.0342578629688157	299	1:42
146.9999999999738	-55545.893111057085	7371.796752356389	293.0498448550876	29.112254185735612	1.0491391149464981	298	1:42
147.99999999997857	-55562.89082965607	7428.1341027178	295.289414438674	29.457188098801556	1.0368540435046738	299	1:41
148.99999999998334	-55470.25601823992	7299.473838794555	290.1748037612066	29.624420231462814	1.0310009226132282	298	1:41
149.99999999998812	-55295.569175059354	7493.583890808584	297.8912292865497	29.801676731958803	1.024868663103327	299	1:41
150.9999999999929	-55678.07640069115	7677.9259787174215	305.21935051353273	29.76104849003152	1.026267760719199	299	1:40
