#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-56386.28411605634	7606.918152409327	299.3295850164608	29.584831745256768	1.043280247809761	0	--
100.19999999994788	-56328.43089226124	7433.582361606775	292.50888190254665	29.583537190183478	1.043325901029962	220	13:05
100.29999999994764	-56498.957305060874	7578.334047882743	298.2048104396107	29.799325790441358	1.035770769166265	225	12:46
100.39999999994741	-56651.395727917465	7748.40569878562	304.8970707831374	29.77969520331427	1.0364535427201578	227	12:40
100.49999999994718	-56473.35384479028	7630.335355768736	300.2510438284762	29.736278801758175	1.0379668148920045	228	12:38
100.59999999994695	-56276.185644653015	7406.912013117591	291.4594129605175	29.673957149706606	1.0401467670417102	228	12:36
100.69999999994671	-56528.12503626529	7568.186626859539	297.805512949746	29.59403083053211	1.0429559518724945	228	12:38
100.79999999994648	-56420.12176220579	7507.91994003071	295.4340397726517	29.750063869856834	1.0374858598496883	228	12:38
100.89999999994625	-56127.65291835446	7297.69170059399	287.1616316293613	29.876770828075244	1.0330858971411137	228	12:37
100.99999999994601	-56497.80295186586	7670.489064842017	301.83107832246776	29.876770828075244	1.0330858971411137	228	12:36
101.09999999994578	-56230.05326089304	7376.537325042856	290.26417954348176	29.87637592832847	1.0330995522564512	228	12:37
101.19999999994555	-56170.178436982445	7397.589657199508	291.09258149573407	29.87637592832847	1.0330995522564512	227	12:39
101.29999999994531	-56363.95128190037	7578.626630338927	298.2163234575554	29.731180048669202	1.0381448211633673	229	12:34
101.39999999994508	-56490.76159011913	7656.724037276594	301.28942927270197	29.731180048669202	1.0381448211633673	230	12:30
101.49999999994485	-56447.65906563989	7690.976428923081	302.6372489773372	29.731180048669202	1.0381448211633673	231	12:28
101.59999999994461	-56456.99388185292	7747.588400769002	304.86491039028874	29.955265222621023	1.0303788120458148	231	12:27
101.69999999994438	-56453.58911035178	7574.749599715278	298.0637636502298	29.955265222621023	1.0303788120458148	231	12:27
101.79999999994415	-56276.29942882346	7439.006567203604	292.7223225072453	29.955265222621023	1.0303788120458148	231	12:26
101.89999999994392	-56476.576824377786	7569.468621547778	297.8559589950873	29.955265222621023	1.0303788120458148	232	12:25
101.99999999994368	-56435.46767921411	7601.25858064369	299.1068828348365	29.955265222621023	1.0303788120458148	232	12:24
102.09999999994345	-56672.539176553226	7845.738438361541	308.72708025110416	29.698916361038382	1.03927261922234	232	12:23
102.19999999994322	-56348.89093042549	7572.1935906152175	297.96318558065025	29.548279717173642	1.0445708139368426	232	12:24
102.29999999994298	-56337.77706384301	7450.527453493941	293.17566537793414	29.42680177328106	1.048882948014643	232	12:23
102.39999999994275	-56358.02537294084	7477.952128770468	294.25481681682976	29.42680177328106	1.048882948014643	232	12:23
102.49999999994252	-56399.35852770053	7532.833509890377	296.4143800862925	29.631869950991096	1.041624124486589	232	12:25
102.59999999994228	-56275.213893807086	7372.963807340195	290.12356286409135	29.631869950991096	1.041624124486589	231	12:25
102.69999999994205	-56198.8987498458	7338.479589291402	288.76662087111185	29.622303945175428	1.0419604988094986	232	12:25
102.79999999994182	-56167.71580315294	7464.374401329673	293.72053796185975	29.886809049807308	1.0327389097699797	231	12:26
102.89999999994158	-56332.76839290478	7544.562182417538	296.8758992731707	29.802215469157023	1.0356703388895607	232	12:24
102.99999999994135	-56155.97349607636	7339.70643541742	288.8148968397002	29.588792101659653	1.0431406083951063	232	12:23
103.09999999994112	-56311.7138651032	7620.314861659968	299.8567408685729	29.6774187915313	1.0400254419501345	232	12:22
103.19999999994089	-56442.092407934426	7705.179016994305	303.19611588090345	29.89069601168299	1.0326046132394393	232	12:23
103.29999999994065	-56204.93922645398	7638.6895814319	300.5797797042654	29.89069601168299	1.0326046132394393	232	12:22
