#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-64923.430436809635	7319.2831657877205	285.86050448899783	32.12270644746031	1.1404928920064825	0	--
101.99999999994368	-65008.28315735387	7639.154165074782	298.3533242305549	31.504081507323114	1.162888001252261	135	4:14
102.99999999994135	-65115.06880411011	7544.345363250321	294.65049004506795	31.608672210811452	1.1590400928897098	135	4:14
103.99999999993902	-65294.78165895684	7476.9056264878145	292.01657675918125	32.01373603347697	1.1443749750741086	135	4:13
104.99999999993669	-65413.88232384293	7380.676273365012	288.25826179755836	32.162089464747815	1.139096339356152	135	4:12
105.99999999993436	-65388.42840202598	7554.412306662332	295.0436626355029	31.900971143740378	1.1484201596956076	135	4:12
106.99999999993203	-65966.32644753621	7486.401455909233	292.3874440323093	31.629319232507207	1.1582834934267803	135	4:11
107.9999999999297	-65651.73005781492	7620.264865178675	297.61558739548	31.595310364922344	1.1595302578832363	135	4:11
108.99999999992737	-65675.52526060096	7432.29169560172	290.2741437228494	31.82174414661415	1.1512793958290106	135	4:10
109.99999999992504	-65644.21489834957	7428.493281118321	290.1257935831037	32.173516248655915	1.1386917765592313	135	4:09
110.99999999992271	-65523.91809566182	7499.69177521312	292.90650816672996	31.664511797557704	1.1569961542298284	135	4:09
111.99999999992038	-65024.706505761715	7563.544448934883	295.4003258138452	32.319209583363325	1.1335586125905115	135	4:08
112.99999999991805	-65316.46270530531	7613.797019185338	297.36298045614825	31.74597292399377	1.1540272671136134	135	4:07
113.99999999991572	-65290.27838956218	7569.595917457782	295.6366707954058	32.097417941623526	1.1413914490557995	135	4:07
114.99999999991338	-65071.15827465025	7535.567394187558	294.30765938695123	32.44356740025052	1.1292136257203456	135	4:06
115.99999999991105	-65652.8306299941	7649.934405358337	298.7743552053332	32.113112438406674	1.1408336219544908	135	4:05
116.99999999990872	-65660.37370198203	7704.822012419934	300.91803494683603	32.07464264044983	1.142201919005558	135	4:05
117.9999999999064	-65774.98718173304	7512.019874351603	293.38799201689574	31.90361330154571	1.1483250511177776	135	4:04
118.99999999990406	-65612.18401493362	7389.270929769427	288.5939330320257	31.73712435599029	1.1543490192873889	135	4:03
119.99999999990173	-65685.98126836246	7407.059495726452	289.28867981575166	31.88464466042168	1.1490082064742313	135	4:03
120.9999999998994	-65370.4260468774	7485.726461926566	292.36108159816905	31.613624966941487	1.1588585115958525	135	4:02
121.99999999989707	-65422.17911535918	7501.22158882662	292.96625627066635	31.707960845610383	1.1554107359259937	135	4:01
122.99999999989474	-65238.01632201995	7395.729665255494	288.8461841531516	32.005021573387125	1.1446865702412992	135	4:01
123.99999999989241	-65613.49440265755	7719.043075402957	301.47345002596546	32.141461292569595	1.1398274036721743	135	4:00
124.99999999989008	-65632.06596464652	7476.727461154393	292.00961836845624	31.817686794682718	1.151426205548725	135	3:59
125.99999999988775	-65513.96240385034	7454.2517186884925	291.131810127603	31.839049682112805	1.1506536388842428	135	3:58
126.99999999988542	-65614.47417877344	7613.453125594848	297.3495494147414	31.889464444361906	1.1488345450033586	135	3:58
127.99999999988309	-65250.36495782345	7792.236027481994	304.3320597740009	32.07777710280365	1.1420903093730044	135	3:57
128.99999999988785	-65338.311641414155	7498.267127007994	292.85086738259685	31.966963178707143	1.146049381373266	135	3:56
129.99999999989262	-65205.26146210724	7619.923337377576	297.60224875188504	32.156769498990144	1.1392847896767058	135	3:56
130.9999999998974	-65073.44683102335	7672.8378731073535	299.6688686019298	32.119064959603826	1.140622194992789	135	3:55
131.99999999990217	-64817.19796294544	7663.308430997247	299.29668855814805	32.230609971306755	1.1366746831026213	135	3:54
132.99999999990695	-65306.940982681466	7773.474724597242	303.59932196538944	32.19546889095344	1.137915353847619	135	3:54
133.99999999991172	-65184.82911381897	7574.446753076283	295.82612409099346	32.19448043325603	1.1379502909292358	135	3:53
134.9999999999165	-65398.459439071274	7762.1909567262355	303.1586253147639	31.89966675731405	1.148467118921841	135	3:52
135.99999999992127	-65282.98219394949	7500.338567797757	292.9317691725356	31.98687370772665	1.1453360122058345	136	3:52
136.99999999992605	-65307.41610344252	7774.838792493218	303.6525967367118	31.99758492446289	1.1449526100743448	136	3:51
137.99999999993082	-65209.95407786372	7540.700064644112	294.5081199693405	32.13674644609843	1.139994630034711	136	3:50
138.9999999999356	-65315.99497014348	7506.070548381613	293.1556362950813	32.38836462209514	1.1311382591496033	136	3:50
139.99999999994037	-65400.85287929865	7866.755243078451	307.2424678128782	32.29689967555451	1.1343416471355243	136	3:49
140.99999999994515	-65157.40163061404	7533.392186659945	294.222704903414	32.43508807713387	1.129508829703681	136	3:48
141.99999999994992	-65369.19581595741	7480.304751688631	292.1493323341081	32.39121448120163	1.131038738809901	136	3:48
142.9999999999547	-65281.158835298906	7526.3775091011485	293.9487410164642	32.16677545232467	1.1389303982190622	136	3:47
143.99999999995947	-65605.60559908993	7528.523018056743	294.03253559832973	32.030057214186215	1.1437918493356052	136	3:46
144.99999999996425	-65489.34506378943	7591.5031759349495	296.492276435795	32.20706407399813	1.1375056817090186	136	3:46
145.99999999996902	-65541.44863628485	7281.378535644466	284.38010860188865	32.16504336355159	1.1389917296630705	136	3:45
146.9999999999738	-65389.6290570657	7672.755659517129	299.665657683887	31.843805626131704	1.150481786174302	136	3:44
147.99999999997857	-65042.61162350359	7585.116665916805	296.2428461385435	32.576779417099324	1.1245960782762172	136	3:44
148.99999999998334	-65001.06166482784	7648.512593868206	298.718825211391	32.58937974622899	1.1241612654373552	136	3:43
149.99999999998812	-65055.90112298992	7663.553790709186	299.3062712794949	32.38233050485177	1.1313490352354425	136	3:42
150.9999999999929	-64944.89402735725	7475.69079016383	291.96913034720626	32.4257816181482	1.1298330077827594	136	3:42
151.99999999999767	-65637.30433948274	7452.5490626583305	291.0653115237468	32.26601167948072	1.1354275433625238	136	3:41
153.00000000000244	-65442.919481491	7456.4349807682	291.21707918816537	31.94008352334973	1.147013856383839	136	3:40
154.00000000000722	-65493.79563655361	7766.503281697523	303.3270466429036	32.20984600823394	1.1374074364085427	136	3:40
155.000000000012	-65658.64842607122	7633.464237601538	298.1310995261453	31.832096066268022	1.1509049953566077	136	3:39
156.00000000001677	-65295.488782556204	7340.291983021434	286.6810207823445	32.36029689153268	1.1321193528643216	136	3:38
157.00000000002154	-65279.1870977708	7602.530821676865	296.9229700301958	31.89644510944748	1.1485831179502846	136	3:38
158.00000000002632	-65079.46194447481	7505.383813914815	293.1288153268687	32.39772983838625	1.1308112808549842	136	3:37
159.0000000000311	-65241.7491416875	7683.925778841347	300.10191569889986	32.277961032095114	1.135007206276478	136	3:36
160.00000000003587	-65535.832682623965	7686.824336506394	300.215121205184	32.14377701295527	1.1397452875738152	136	3:36
161.00000000004064	-65239.564852168376	7429.755403694329	290.17508679777137	32.523083638924206	1.1264527921790606	136	3:35
162.00000000004542	-65265.23597352946	7561.0014474380805	295.30100684034375	32.187888487920546	1.1381833384034472	136	3:34
163.0000000000502	-65254.363777980034	7752.755099615454	302.79010030857444	32.36104684597403	1.1320931164467898	134	3:37
164.00000000005497	-65283.479893560114	7679.904555278271	299.94486357092956	32.227770768889975	1.1367748218782912	134	3:36
165.00000000005974	-65372.61657306139	7657.894545955156	299.0852449134191	32.43638779832228	1.1294635704544824	134	3:36
166.00000000006452	-65343.34095512942	7531.65026194679	294.154672629487	32.2864459177405	1.1347089261134498	134	3:35
167.0000000000693	-64936.76206280172	7522.135809374762	293.78307801419874	32.20624307020333	1.1375346790832006	134	3:34
168.00000000007407	-65048.19329851898	7583.87550746263	296.1943716945542	32.483260176351514	1.1278337881248401	134	3:33
169.00000000007884	-65160.12852466185	7428.920128269747	290.142464442706	32.0889390402143	1.1416930403783967	134	3:33
170.00000000008362	-65151.53609703647	7514.701190469974	293.492712979445	32.563138968073154	1.1250671629433249	134	3:32
171.0000000000884	-65461.328994672105	7536.438060870433	294.3416639761399	32.22732659077298	1.1367904896532273	134	3:31
172.00000000009317	-65404.676863848	7671.280056866421	299.6080268328047	32.257850101481004	1.1357148185662036	134	3:31
173.00000000009794	-65269.51892554335	7679.428560775872	299.9262732219148	32.09606921403054	1.1414394121297657	134	3:30
174.00000000010272	-65546.53589691641	7664.8753480184605	299.35788576558366	32.01251493922653	1.1444186264306189	134	3:29
175.0000000001075	-65344.797341060505	7488.125371109721	292.4547729302008	32.33927997731669	1.1328551037944008	134	3:29
176.00000000011227	-65364.354484910175	7546.7902208749665	294.7459759305235	31.93694459891508	1.1471265907066088	134	3:28
177.00000000011704	-65433.731238706765	7478.9630189120535	292.09692987887934	32.20509127770603	1.1375753622130038	134	3:27
178.00000000012182	-65767.71830706319	7668.4307727898995	299.49674574624225	32.07903985484726	1.1420453523892955	134	3:27
179.0000000001266	-65769.15116067219	7614.0088684775055	297.3712544010364	32.09031277986455	1.1416441661586676	134	3:26
180.00000000013137	-65354.07759926267	7361.69054052848	287.51675869625564	32.08155270065826	1.141955899615407	134	3:25
181.00000000013614	-65450.63265163923	7527.513284466981	293.99309963898355	32.13767809339969	1.1399615824412466	134	3:25
182.00000000014091	-65464.15130323116	7675.808612273156	299.78489321491526	32.115935560624756	1.14073333800856	134	3:24
183.0000000001457	-65476.190737125755	7574.23329764882	295.81778741719654	32.32089492435154	1.1334995043016842	134	3:23
184.00000000015046	-65476.318193601095	7487.694895123543	292.4379603435318	32.18133162783611	1.1384152402087129	134	3:23
185.00000000015524	-65569.28997931967	7292.052108353963	284.79697358857186	31.976710657815012	1.1457000304809535	134	3:22
186.00000000016001	-65625.14605975011	7588.729939149917	296.38396543750736	32.090941193752904	1.141621810159657	134	3:21
187.0000000001648	-65461.22196260217	7453.083868092917	291.0861987811286	31.99459662187423	1.1450595489080801	134	3:21
188.00000000016956	-65331.86710776074	7678.612050098112	299.8943837391638	32.02097079039978	1.144116417180052	135	3:20
189.00000000017434	-65837.47481243289	7760.067431710088	303.0756893333759	31.875624328121287	1.1493333588769445	135	3:19
190.0000000001791	-65400.99074107464	7758.990361358525	303.03362348251403	32.04105192185643	1.143399363562988	135	3:19
191.0000000001839	-65306.62915541977	7801.644726764886	304.6995241093288	32.122494959451636	1.1405004007809705	135	3:18
192.00000000018866	-65261.91820377391	7567.793848113377	295.56628952441963	31.89307844475492	1.1487043635125898	135	3:17
193.00000000019344	-65278.457415269106	7763.345216322079	303.20370585378737	32.317014219222656	1.1336356176601181	135	3:17
194.0000000001982	-65354.31817178801	7581.089834731197	296.0855750003546	32.15660404170366	1.1392906517064645	135	3:16
195.000000000203	-65234.39113681458	7703.899012051446	300.88198642336687	32.25974791499619	1.1356480054299773	135	3:15
196.00000000020776	-65298.29833283962	7581.760277081861	296.1117596668377	32.07923272615937	1.1420384860222759	135	3:15
197.00000000021254	-65273.09890240827	7492.812883194838	292.6378474935287	31.95420677584116	1.1465068944548975	135	3:14
198.0000000002173	-65559.58800616031	7582.3725840668185	296.1356738097473	32.0741725935524	1.1422186579710514	135	3:13
199.0000000002221	-65761.03944119354	7519.2522964773525	293.67046009344295	31.72985087350367	1.154613632487391	135	3:13
200.00000000022686	-65627.58160548334	7660.159624944293	299.173709399336	31.895053238785447	1.1486332410566114	135	3:12
201.00000000023164	-65453.94735678399	7584.843085435416	296.2321612322956	31.817503853376714	1.1514328259113649	135	3:11
202.0000000002364	-65424.12119143538	7522.8303980554165	293.8102057350652	32.2575606442697	1.13572500969156	135	3:11
203.0000000002412	-65191.708768028824	7596.79112846284	296.69880168466125	31.899168415776323	1.148485060733446	135	3:10
204.00000000024596	-65153.68060310063	7803.496952201525	304.77186426693055	31.916089549455858	1.1478761619141997	135	3:09
205.00000000025074	-64963.83795359687	7657.964858014817	299.0879910075913	32.17428899116933	1.138664428152382	135	3:09
206.0000000002555	-65232.305427752115	7846.836221562503	306.46451436982903	31.9760041089273	1.145725346123253	135	3:08
207.0000000002603	-65472.07307020278	7860.3463205357475	306.9921621764121	31.884461152456417	1.1490148194810197	135	3:08
208.00000000026506	-65405.24439595721	7528.745187936955	294.0412126221039	32.183056902587815	1.1383542118521826	135	3:07
209.00000000026984	-65421.77924738912	7671.455415705686	299.61487561363793	32.166520571589935	1.1389394228636789	135	3:06
210.0000000002746	-65555.07957567732	7702.6070589221445	300.83152815239237	31.80716925002154	1.1518069428738769	135	3:06
211.00000000027939	-65416.1933072673	7503.362755711268	293.0498812694506	31.945866674521294	1.1468062127911662	135	3:05
212.00000000028416	-65307.05304777264	7618.806138113709	297.55861563400316	32.432755152210134	1.1295900765569942	135	3:04
213.00000000028894	-65465.49542230554	7755.6589277014655	302.90351165539823	31.97296539932019	1.1458342358234386	135	3:04
214.0000000002937	-65246.732760743296	7658.783202288516	299.1199521029099	32.159168620425845	1.139199797350177	135	3:03
215.00000000029848	-65587.40701592734	7704.106892264841	300.89010535268386	32.0740657806882	1.1422224617808718	135	3:02
216.00000000030326	-65346.296897121414	7668.225451955818	299.48872677554755	32.32087383994519	1.1335002437360282	135	3:02
217.00000000030803	-65036.85466801358	7544.378853603552	294.65179803781166	32.315588311805335	1.1336856387032184	135	3:01
218.0000000003128	-64992.360211743944	7611.330876146971	297.26666325170055	32.19346852253579	1.1379860591813484	135	3:00
219.00000000031758	-64993.14837692899	7479.751268683643	292.1277156091573	32.08735252177776	1.1417494899423237	135	3:00
220.00000000032236	-65082.10017979905	7717.618306360497	301.41780452243285	32.099663484611675	1.1413116026248116	135	2:59
221.00000000032713	-64767.17514806203	7570.843791526928	295.68540752315147	32.25744768361748	1.135728986826983	135	2:58
222.0000000003319	-64921.146601782704	7650.902646770205	298.81217065422265	32.086461543261635	1.1417811941009444	135	2:58
223.00000000033668	-65238.72190113613	7711.25590608765	301.16931585072	31.916985053389016	1.1478439556260416	135	2:57
224.00000000034146	-65043.16550747547	7606.362917985336	297.0726356407723	32.18206022736905	1.1383894665694105	135	2:57
225.00000000034623	-64888.66127813503	7633.17929081446	298.11997069966577	32.78977845412917	1.1172908175207816	135	2:56
226.000000000351	-65215.21870209774	7842.742476178455	306.30462984367716	32.051475881314765	1.14302750085518	135	2:55
227.00000000035578	-65311.77925962763	7651.071933829997	298.8187822968138	32.255853189139515	1.1357851289971295	135	2:55
228.00000000036056	-65188.858427822706	7510.2333572794505	293.3182181524399	32.24001350219758	1.1363431461603481	135	2:54
229.00000000036533	-65681.73880878295	7624.03707972461	297.7629142755469	31.86016363424065	1.1498910927113468	135	2:53
230.0000000003701	-65566.49631784676	7609.758714284662	297.2052612027679	31.705569315228093	1.1554978878030513	135	2:53
231.00000000037488	-65440.08042036617	7440.468564975253	290.593497948026	31.97594995063745	1.1457272866606094	135	2:52
232.00000000037966	-65588.48946484516	7617.32407722696	297.50073255130593	32.38157422143258	1.1313754583027962	135	2:51
233.00000000038443	-65532.80641672449	7504.009238905901	293.0751301917802	32.09487820675672	1.1414817697493747	135	2:51
234.0000000003892	-65287.36502073149	7290.934116871994	284.75330952997336	31.944797272098885	1.1468446039361013	135	2:50
235.00000000039398	-65383.480171943054	7660.455322768099	299.185258116222	32.25032972344074	1.1359796532161062	135	2:49
236.00000000039876	-65126.299266836664	7521.7968921524	293.7698413288609	32.08183986894458	1.1419456778351076	135	2:49
237.00000000040353	-65587.5286809562	7379.13990653952	288.1982577526448	31.77576669319168	1.1529452217179363	135	2:48
238.0000000004083	-65496.23741516264	7652.40624625179	298.8708949441046	31.978040197722784	1.1456523961073821	135	2:48
239.00000000041308	-65331.371583940345	7303.885267820007	285.25912717083435	31.728606675942792	1.1546589092144774	135	2:47
240.00000000041786	-65759.27082108549	7489.099445507474	292.49281619105636	32.0317455895432	1.1437315607082952	135	2:46
241.00000000042263	-65585.1699201605	7759.913615424835	303.0696819143562	32.10285090475224	1.1411982843528719	135	2:46
242.0000000004274	-65562.22863577356	7644.903180218866	298.57785665158275	32.28812442450366	1.1346499379671686	135	2:45
243.00000000043218	-65289.45852005508	7510.75287494382	293.33850833363164	32.2067754478549	1.1375158756471964	135	2:44
244.00000000043696	-65415.643363952404	7671.969146590092	299.6349397874732	32.11943798574646	1.1406089481265833	135	2:44
245.00000000044173	-65482.25761234277	7453.033234960227	291.0842212633134	31.967349200972894	1.146035542234585	135	2:43
246.0000000004465	-65637.8118524017	7632.520044729449	298.0942233123636	32.171371324724916	1.1387676952142654	135	2:42
247.00000000045128	-65307.36979359397	7708.782410427351	301.0727114836954	32.162930583502956	1.1390665499284611	135	2:42
248.00000000045605	-65289.988997419016	7601.801870951355	296.8945002719665	32.159936499193954	1.1391725968195714	135	2:41
249.00000000046083	-65600.73388373447	7487.830283941581	292.4432480629642	31.87521731364739	1.149348034708259	135	2:40
250.0000000004656	-65506.12402199564	7588.610753170078	296.3793105329828	32.10646130780485	1.1410699554869166	135	2:40
251.00000000047038	-65372.28550377666	7444.033675586222	290.73273621695574	32.252027837351626	1.1359198423148713	135	2:39
252.00000000047515	-65555.95788608753	7775.514907277937	303.6790029446798	32.11070899294718	1.140919011890581	135	2:38
253.00000000047993	-65562.05106380914	7355.949464728367	287.2925363527069	32.206580279279834	1.1375227688767986	135	2:38
254.0000000004847	-65480.44229482682	7430.215077562245	290.1930397312495	32.33190739664485	1.1331134264952478	135	2:37
255.00000000048948	-65389.681809776725	7475.640073192235	291.96714955499505	32.04107573773971	1.1433985136831022	135	2:37
256.00000000049425	-65225.72459333137	7439.195018021801	290.54375854508754	32.151905637490245	1.1394571378879876	135	2:36
257.000000000499	-65530.89940228191	7558.414847380634	295.1999850899093	32.2353107027672	1.1365089269077324	135	2:35
258.0000000005038	-65311.04337152082	7444.053883721749	290.7335254619796	32.144958059596895	1.1397034118824019	135	2:35
259.0000000005086	-65234.52560667772	7231.421388107596	282.42899193182006	32.08559101675091	1.1418121722056764	135	2:34
260.00000000051335	-65216.11119388818	7697.616257304024	300.63660837185574	32.5532888928539	1.1254075892584103	135	2:33
261.0000000005181	-65349.941617771256	7211.963836696137	281.6690615757164	32.66964933609216	1.121399192211885	135	2:33
262.0000000005229	-65562.4788459109	7444.366177073067	290.74572233057097	32.078841607327256	1.1420524102395013	135	2:32
263.0000000005277	-65281.48270740913	7620.153775657348	297.61124870466966	32.102427700724	1.1412133286889408	135	2:31
