#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-56768.54762224306	7455.5897725395225	293.7596528012419	31.917865500999245	1.1805587786369924	0	--
101.99999999994368	-56892.74067167044	7787.959894429432	306.8554553583385	32.44358672296354	1.1614288097773406	136	4:12
102.99999999994135	-56648.73255296823	7445.713818008862	293.37052772025993	32.27439887306247	1.1675172157585714	136	4:11
103.99999999993902	-57051.371687799634	7697.27508543049	303.2823593567324	32.33822586760246	1.165212849549347	136	4:11
104.99999999993669	-56611.41685371456	7569.227123746012	298.2371079528952	32.517823572723245	1.1587773157170074	136	4:10
105.99999999993436	-56473.608808624675	7457.548716765463	293.83683767772055	32.453415114872385	1.1610770755306883	136	4:10
106.99999999993203	-56276.5795554129	7657.94274689506	301.7326155451046	32.20582989639208	1.1700029601404787	136	4:09
107.9999999999297	-56415.35033996598	7476.770781676375	294.5942113110112	32.5030737709455	1.1593031655437598	136	4:08
108.99999999992737	-56367.26628459446	7419.759970052701	292.34791333332845	31.88635233053231	1.1817255207482185	136	4:07
109.99999999992504	-56665.30851778912	7453.959972658991	293.69543662765307	32.14014157617805	1.1723942230698876	136	4:07
110.99999999992271	-56862.71825888648	7433.728806341754	292.8983031245457	32.34323952028405	1.165032225325725	136	4:06
111.99999999992038	-56732.20894511882	7289.444182018133	287.2133067072298	32.077553727068924	1.1746817301957193	136	4:05
112.99999999991805	-57134.005604585254	7488.294168713473	295.0482473133111	32.0589544316131	1.1753632325389434	136	4:05
113.99999999991572	-56770.30694941088	7409.972784591535	291.96228586579224	32.30045927819072	1.1665752486064997	136	4:04
114.99999999991338	-56813.96123777647	7454.807909110477	293.7288463947118	32.18528070654766	1.1707499666110974	136	4:03
115.99999999991105	-56803.30199595963	7498.0551238556545	295.43284127315275	32.245453818400996	1.168565234800842	136	4:03
116.99999999990872	-56790.29416889674	7440.037276645964	293.14686482158237	32.41715370753758	1.1623758412756013	136	4:02
117.9999999999064	-56529.98532951964	7443.801303888882	293.29517224859325	32.39878992263222	1.1630346813118908	136	4:02
118.99999999990406	-56688.575569161854	7639.524006863535	301.00689392659143	32.47831929913601	1.1601867684563916	136	4:01
119.99999999990173	-56511.83823019013	7543.491801100993	297.22310373920124	32.32413101189722	1.165720937670084	136	4:00
120.9999999998994	-56535.359939854214	7629.694854187975	300.61961289780714	32.18146919247394	1.1708886280857447	136	4:00
121.99999999989707	-56539.42384576786	7620.07383154474	300.2405324551466	32.16706913199012	1.1714127935605372	136	3:59
122.99999999989474	-56793.45647476931	7657.589727509558	301.71870613548293	32.28553979921468	1.1671143349901811	136	3:58
123.99999999989241	-56759.64224129505	7420.398125391688	292.3730574596194	32.198458455134826	1.1702708179357055	136	3:58
124.99999999989008	-56964.34551007673	7632.624388936184	300.7350402666348	32.54553752764604	1.1577905659278525	136	3:57
125.99999999988775	-56841.83821722242	7498.328387043732	295.4436081878707	32.55928643715287	1.1573016621630379	136	3:57
126.99999999988542	-56661.948333326	7642.026593771033	301.10549901129707	32.5447889018358	1.1578171985141972	136	3:56
127.99999999988309	-56666.86202463525	7576.855848448385	298.53768934058627	32.4885811710772	1.1598203108390808	136	3:55
128.99999999988785	-56693.49791227188	7607.507523024965	299.74540402930984	32.25544654921452	1.1682032135275793	136	3:55
129.99999999989262	-57058.61282634412	7469.469884651806	294.30654674784347	31.98648345700122	1.1780262235832568	136	3:54
130.9999999998974	-56837.23725986172	7352.088090936984	289.6815558324558	32.174862192325826	1.1711290661424159	136	3:53
131.99999999990217	-56801.490880578844	7456.418648042799	293.79231154286884	32.11418130510678	1.173341956145943	136	3:53
132.99999999990695	-56956.24764803116	7376.476985513678	290.64250907983586	32.022908055845335	1.1766862724286948	136	3:52
133.99999999991172	-56860.17309043897	7406.46523098125	291.824083823811	32.2342917933933	1.1689698831938509	136	3:51
134.9999999999165	-56650.88073354587	7419.517296209924	292.338351677447	32.061267949515766	1.1752784191783212	136	3:51
135.99999999992127	-56731.09659991195	7516.836366975147	296.17284597114167	32.23070757052407	1.1690998787448208	136	3:50
136.99999999992605	-56563.84087564712	7374.408816984584	290.56102062787204	31.83566804028434	1.18360689855412	136	3:49
137.99999999993082	-56447.677085274685	7414.88711172926	292.15591656138747	32.263784707196635	1.1679013065120816	136	3:49
138.9999999999356	-56648.728328034544	7749.727369858029	305.34904560586295	32.10672395467876	1.1736144854189774	136	3:48
139.99999999994037	-56696.90053007178	7636.837186170332	300.9010297980578	32.2175856768382	1.1695760411882432	136	3:48
140.99999999994515	-56833.13762611733	7479.048636753281	294.6839616777746	32.35270308142484	1.164691439158102	136	3:47
141.99999999994992	-56840.538130845234	7376.765261857429	290.65386753184765	32.209978555217866	1.1698522632656436	136	3:47
142.9999999999547	-56702.230245558836	7593.689799392706	299.2009682676124	32.25913726395008	1.1680695613229644	136	3:46
143.99999999995947	-56513.551103345584	7475.164363047259	294.53091638825657	32.74158055509974	1.150858195411412	136	3:45
144.99999999996425	-56366.52701328203	7771.309182819559	306.199396292505	32.83549737393877	1.1475664852412577	136	3:45
145.99999999996902	-56353.09262377821	7603.020144504657	299.56859564843984	32.64597914373049	1.1542284011964123	136	3:44
146.9999999999738	-56303.34280162532	7699.354858134043	303.36430502782486	31.972762082263337	1.1785317832600608	136	3:43
147.99999999997857	-56706.34000155621	7554.797693855606	297.6685701920949	31.974265324859527	1.1784763756014467	136	3:43
148.99999999998334	-56719.11132503301	7766.37888354801	306.00513627466563	32.44577604479587	1.1613504408258184	136	3:42
149.99999999998812	-57087.59220856428	7424.7098086936	292.5429432269967	31.81551860146459	1.1843565017615296	136	3:41
150.9999999999929	-56717.55453649978	7488.380192708755	295.05163676736606	31.72332538051778	1.1877984372880535	136	3:41
151.99999999999767	-56589.969607280305	7458.025495720132	293.855623370665	31.99199083013493	1.1778234281395779	136	3:40
153.00000000000244	-56404.950711919606	7553.399243901011	297.6134694977629	32.07952792114446	1.1746094395523503	136	3:40
154.00000000000722	-56622.42255247728	7769.215976152879	306.11692130629933	31.57987775160646	1.1931938625266734	136	3:39
155.000000000012	-56467.255929663865	7559.991805293348	297.87322474245417	32.10966577680147	1.173506961252244	136	3:38
156.00000000001677	-56385.306837804266	7698.880150418658	303.3456009443241	32.368149324048346	1.1641356425825657	136	3:38
157.00000000002154	-56566.59476821008	7713.916400427148	303.93804818413804	32.39196624512726	1.1632796856914431	136	3:37
158.00000000002632	-56625.637756509444	7556.198113129431	297.7237484800917	32.25854690284306	1.1680909380713151	136	3:36
159.0000000000311	-56714.535124691756	7586.834090710847	298.93084468738175	32.412019151165545	1.1625599792725176	136	3:36
160.00000000003587	-56787.84258609035	7395.896786406848	291.4076737605508	32.49486585858755	1.15959599515015	136	3:35
161.00000000004064	-57184.4730669852	7576.012409733843	298.5044567900434	32.48289546174304	1.160023322334009	136	3:34
162.00000000004542	-56910.709253246634	7399.731723739331	291.5587751346438	32.58327979480386	1.1564494596571748	136	3:34
163.0000000000502	-56766.46506883766	7237.864152658292	285.180988409349	32.48599718475577	1.1599125647354744	136	3:33
164.00000000005497	-56687.90279442433	7431.92856773054	292.82737144971867	32.59858860605734	1.155906372754977	136	3:33
165.00000000005974	-56674.52930118362	7654.775832337831	301.60783511201134	32.2485347148026	1.1684535947384707	136	3:32
166.00000000006452	-56704.882716922	7420.344549662926	292.37094650824463	32.29527324955497	1.1667625791981406	136	3:31
167.0000000000693	-56863.0374074686	7439.644020883479	293.1313700478925	32.03102111162105	1.1763882325589865	136	3:31
