#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-71877.72894193564	7485.706752512364	289.8189323532243	32.70413322747637	1.189711479817622	0	--
101.99999999994368	-72449.17621774471	7711.016239262859	298.5420839617435	32.482767430910116	1.197819207398839	292	1:57
102.99999999994135	-72429.7808868014	7545.109462701129	292.1187860096633	32.31979578055726	1.203859176660389	293	1:57
103.99999999993902	-71977.3806990711	7671.548659199071	297.0140449542291	32.579920398606795	1.1942473235716502	294	1:56
104.99999999993669	-72167.0604465938	7852.562091013996	304.02221683226696	32.18597722579483	1.2088644214608817	294	1:56
105.99999999993436	-71879.23722467961	7584.824842064314	293.65641889131183	32.65314716078606	1.1915691478872117	294	1:55
106.99999999993203	-72110.06476057947	7448.533221938351	288.3797104735875	32.45741641293759	1.19875476973283	294	1:55
107.9999999999297	-71992.78864376203	7611.116838844198	294.674347951066	32.589369281926444	1.1939010663760103	294	1:55
108.99999999992737	-71966.15300326221	7702.801435112493	298.2240370695712	32.44528799795006	1.19920287780068	294	1:54
109.99999999992504	-71756.85661236013	7662.513589231278	296.66424039757544	32.72987507551967	1.188775778961503	295	1:54
110.99999999992271	-72064.98832876812	7460.840315874904	288.8561957198023	32.747081325533365	1.1881511622801046	294	1:54
111.99999999992038	-72287.62869672227	7762.65952316774	300.5415212759963	32.80870307923009	1.1859195605584611	294	1:53
112.99999999991805	-72253.37033224903	7489.335562311588	289.9594264730842	32.7185493652971	1.1891872803958057	294	1:53
113.99999999991572	-72208.55048350806	7624.228476133838	295.18198214598164	32.49566129481468	1.197343928016082	294	1:53
114.99999999991338	-72076.99413100313	7557.7474678548715	292.60808291666586	32.25592273151724	1.2062430537817517	294	1:53
115.99999999991105	-72285.0238284982	7527.368056304134	291.431904245467	32.45134427956339	1.1989790747348683	294	1:52
116.99999999990872	-72505.4082872479	7871.7566474308005	304.76535920100116	32.37264625344535	1.2018937974238861	294	1:52
117.9999999999064	-72344.63532146692	7800.180544549963	301.9941967169823	32.01476070234796	1.2153294881682508	294	1:52
118.99999999990406	-72384.8959287944	7672.326681813397	297.0441671178251	31.851161871799288	1.2215718501830468	294	1:51
119.99999999990173	-71819.20238268227	7433.586492551503	287.80102828681675	32.334300689876876	1.2033191350383814	294	1:51
120.9999999998994	-72281.5873744415	7822.171664820628	302.8456117147655	32.26330514384394	1.205967044130864	294	1:51
121.99999999989707	-72113.99518542518	7908.766602294187	306.1982480329538	32.362742243752734	1.202261614456495	294	1:50
122.99999999989474	-71968.29534398462	7650.378244364139	296.19440464132543	32.382084316694645	1.2015434941645877	294	1:50
123.99999999989241	-72304.28808927222	7838.516255813889	303.47841394280186	32.5133948215552	1.1966908700785273	294	1:50
124.99999999989008	-72170.25568877492	7795.949950425085	301.83040372948915	32.1139963810257	1.2115739902493838	294	1:50
125.99999999988775	-72401.46156479503	7500.387887660376	290.3873317114949	32.37718552053084	1.201725292445236	294	1:49
126.99999999988542	-72569.18437441948	7686.017255065677	297.57421557610166	32.22751254403479	1.2073064182365951	294	1:49
127.99999999988309	-72514.94353316288	7535.879437051208	291.7614334886665	32.28547612584488	1.2051388861837757	294	1:49
128.99999999988785	-72292.73410767471	7309.1502653831485	282.98331692083354	32.17274548323668	1.2093615932928847	294	1:48
129.99999999989262	-72340.4436577544	7677.947449583667	297.2617824971129	32.56425634728254	1.1948217801528411	294	1:48
