#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-54088.44839605523	7444.1726007959005	295.9269902606056	30.23383159920141	1.0183508251748754	0	--
101.99999999994368	-54011.49526844174	7369.291217258937	292.95024272330704	30.31199905161013	1.0157247400550287	296	1:56
102.99999999994135	-53933.395371222025	7289.888802662569	289.79377136900024	30.442051778599303	1.0113854210999444	296	1:55
103.99999999993902	-53812.36330672089	7379.546218320682	293.35790812308534	30.16573091205215	1.0206498044754468	296	1:55
104.99999999993669	-53828.7978518247	7513.600667377406	298.68695297034725	30.415161047162318	1.0122796098137874	299	1:54
105.99999999993436	-53911.879936017445	7610.393852066977	302.5347567974457	30.705986652365826	1.0026920061489955	303	1:52
106.99999999993203	-53769.82822654824	7275.705325459263	289.22993789209306	30.131409242329163	1.0218123921662619	302	1:52
107.9999999999297	-53721.17456435377	7345.075903461962	291.98761526765287	30.299378210170346	1.016147827974582	303	1:51
108.99999999992737	-53924.09853449755	7268.538164561769	288.94502290330274	30.191280532635208	1.019786071146073	304	1:51
109.99999999992504	-53854.51468874907	7829.387541896943	311.2403775551532	30.770719589367598	1.0005826242647755	305	1:50
110.99999999992271	-53727.19697577256	7693.829025008019	305.85154174244764	30.283979587449448	1.0166645129428324	304	1:50
111.99999999992038	-53610.82870364067	7151.233533337985	284.28183085722185	29.920571798237873	1.029012666096783	303	1:50
112.99999999991805	-53737.860075130215	7430.978432321711	295.4024846137132	29.720878076721757	1.0359265724843951	304	1:50
113.99999999991572	-53743.67908495484	7333.659562681145	291.53378331771995	30.018713215065635	1.0256484725598738	303	1:50
114.99999999991338	-54221.84257424448	7527.356124079501	299.2337714174472	29.98708591787141	1.0267302211881766	304	1:49
115.99999999991105	-53904.99747444742	7498.8517096716605	298.1006400384204	29.67306789666924	1.0375956899522665	304	1:49
116.99999999990872	-53693.80786201419	7437.150759799231	295.64785215034584	30.03878023425539	1.024963301343856	303	1:49
117.9999999999064	-53798.76812820346	7541.319734753878	299.78886457576505	29.919335664815943	1.0290551803077403	303	1:48
118.99999999990406	-53891.376056113746	7716.262093274536	306.74331987957885	29.86970738769047	1.0307649471629308	303	1:48
119.99999999990173	-53770.75145368534	7464.113638629	296.71970311468294	29.898151796829772	1.029784301266061	302	1:48
120.9999999998994	-53450.544250779116	7358.091146054766	292.5050081029007	30.156092316956464	1.0209760281153148	303	1:48
121.99999999989707	-53834.02128993586	7470.318405057384	296.9663601916864	30.1234106444021	1.02208371159215	302	1:47
122.99999999989474	-53431.645897121256	7253.768308571159	288.3578792052353	30.39360830395672	1.0129974384527691	302	1:47
