#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-54780.74522502374	7662.374847598005	301.5117866945416	30.479313614703084	1.0207288049399683	0	--
100.19999999994788	-54603.88547392152	7468.905978752402	293.8988539581987	30.43954990954503	1.022062200452273	223	12:54
100.29999999994764	-54729.439404300734	7527.536295996445	296.20593656095866	30.471251587706664	1.0209988674662076	220	13:05
100.39999999994741	-54624.310284886364	7523.234344888808	296.03665628029705	30.58895352535298	1.0170702092028294	225	12:46
100.49999999994718	-54499.22731132395	7360.551963514362	289.63516112409116	30.58895352535298	1.0170702092028294	228	12:37
100.59999999994695	-54651.180533213075	7436.157608152328	292.61021695891924	30.402253175389642	1.0233160411449556	229	12:35
100.69999999994671	-54819.30941914889	7568.817208676122	297.8303261250287	30.402253175389642	1.0233160411449556	229	12:33
100.79999999994648	-54657.160351286235	7443.333405474865	292.8925820891443	30.19571143225069	1.03031562714227	228	12:36
100.89999999994625	-54878.62250750454	7564.536583566653	297.6618850149817	30.19571143225069	1.03031562714227	229	12:32
100.99999999994601	-54743.92556685582	7469.755274106343	293.9322734351482	30.338417866149694	1.025469208664267	230	12:31
101.09999999994578	-54812.29880906784	7595.084840152191	298.8639482925824	30.338417866149694	1.025469208664267	230	12:30
101.19999999994555	-54842.54855035141	7704.109668331457	303.15403738274233	30.338417866149694	1.025469208664267	230	12:30
101.29999999994531	-54680.06242271038	7638.376640115461	300.5674655722467	30.338417866149694	1.025469208664267	230	12:32
101.39999999994508	-54590.37091883525	7541.954041251914	296.7732698249331	30.346283564373692	1.0252034090214128	230	12:32
101.49999999994485	-54895.590778591344	7777.696460660154	306.04965208098446	30.368542145077885	1.02445198760945	230	12:32
101.59999999994461	-54543.709648770775	7462.872141804466	293.66142457175124	30.170746716309296	1.031168159471133	229	12:33
101.69999999994438	-54501.546959627565	7546.214858164333	296.94093148931177	30.170746716309296	1.031168159471133	229	12:34
101.79999999994415	-54363.14082034209	7508.299029768617	295.448956822061	30.195525468737795	1.0303219724901465	228	12:36
101.89999999994392	-54349.56199930806	7549.211334792032	297.05884180299074	30.26253104900435	1.0280406920012048	228	12:36
101.99999999994368	-54411.26473254766	7606.41259366808	299.30969145573266	30.344249516166652	1.0252721308777522	228	12:38
102.09999999994345	-54455.761111061496	7696.140056147319	302.84043591365537	30.544584375959747	1.0185476082566218	228	12:36
102.19999999994322	-54426.387460652535	7618.104743352487	299.7697734814444	30.443785818650877	1.0219199920355069	228	12:35
102.29999999994298	-54319.68315700948	7461.3062038665175	293.59980545823686	30.55354172148321	1.0182490018645245	228	12:36
102.39999999994275	-54220.48278194977	7368.568680852301	289.95061616460583	30.55354172148321	1.0182490018645245	228	12:35
102.49999999994252	-54511.40918443998	7647.099854572736	300.910721028818	30.633111459329115	1.0156040924093492	228	12:36
102.59999999994228	-54177.90199358552	7569.324178744952	297.85027522100665	30.84539741577662	1.0086144438980014	228	12:35
102.69999999994205	-54431.16376509622	7816.658360195965	307.5827892839677	30.84539741577662	1.0086144438980014	229	12:33
102.79999999994182	-54225.29838246209	7536.123422907009	296.54383701987297	30.82116959687063	1.0094072927227653	229	12:34
102.89999999994158	-54297.73234308296	7587.8053900450395	298.57750446131394	30.65018533238846	1.0150383439427644	229	12:33
102.99999999994135	-54378.771949217626	7620.812757306123	299.876332889173	30.605996460046146	1.0165038541365459	229	12:33
103.09999999994112	-54396.494393018074	7672.935929460801	301.9273615946494	30.605996460046146	1.0165038541365459	229	12:32
103.19999999994089	-54297.54598584637	7588.098652824185	298.5890442497307	30.484411070868454	1.020558123593105	229	12:31
103.29999999994065	-54608.89169020191	7726.473962353224	304.0340645783289	30.623496695872834	1.0159229584490677	229	12:32
103.39999999994042	-54502.29263501873	7758.837251753166	305.30754876624337	30.623496695872834	1.0159229584490677	230	12:31
103.49999999994019	-54456.59606035639	7684.15770645319	302.368934618439	30.643084241567212	1.015273564373272	230	12:30
103.59999999993995	-54397.792083485285	7641.373108032714	300.68537554317265	30.724166125024603	1.012594230701891	230	12:30
103.69999999993972	-54841.706198938075	7835.795537806758	308.3358305705774	30.724166125024603	1.012594230701891	230	12:30
103.79999999993949	-54456.231426495826	7475.676828118273	294.16528452709514	30.68064027973758	1.0140307724240392	230	12:30
103.89999999993925	-54493.89324425024	7542.570963584046	296.7975455042509	30.74514354807303	1.0119033372760522	230	12:30
103.99999999993902	-54508.217037875846	7439.784716229317	292.7529424009106	30.820205922138125	1.009438854494457	230	12:30
104.09999999993879	-54460.81269796833	7256.76394178288	285.5511385472577	30.820205922138125	1.009438854494457	230	12:29
104.19999999993856	-54687.823967695585	7627.535480892956	300.1408697253935	30.95135735266584	1.0051615186642786	230	12:29
104.29999999993832	-54740.86655426034	7746.647171080155	304.8278733292184	30.95135735266584	1.0051615186642786	230	12:29
104.39999999993809	-54626.78455185011	7613.742205464188	299.59810913202455	30.998461812772533	1.0036341012413537	230	12:29
104.49999999993786	-54651.59595834944	7594.94084705502	298.85828221426294	30.998461812772533	1.0036341012413537	230	12:28
104.59999999993762	-54646.04184666753	7659.839738487266	301.4120310322767	31.09491900818715	1.0005208038372755	230	12:28
104.69999999993739	-54381.69226957447	7510.239516638107	295.5253143058326	31.057579166193204	1.001723707918338	230	12:28
104.79999999993716	-54605.98949196175	7689.0013598056685	302.5595306941312	30.761250189748342	1.0113735030084907	230	12:28
104.89999999993692	-54508.97339192481	7781.826211105432	306.21215632544187	30.950446926730823	1.005191086092421	230	12:29
104.99999999993669	-54332.17887341112	7633.709038643312	300.38379707684715	30.985159242561117	1.0040649821348104	230	12:28
105.09999999993646	-54520.87024680359	7650.172390574166	301.03162425241385	30.985159242561117	1.0040649821348104	230	12:28
105.19999999993622	-54495.10250975308	7501.6996590159015	295.18927387698363	30.931405319328686	1.0058098893387621	230	12:29
105.29999999993599	-54545.267059521575	7601.760242293199	299.1266230463594	30.87893612262353	1.0075189520060166	230	12:29
105.39999999993576	-54534.64666576311	7607.056957677349	299.33504695550664	31.098409035853454	1.0004085201097679	230	12:29
105.49999999993553	-54643.405296433164	7690.250615480752	302.60868847068537	30.868910108792345	1.007846187367174	230	12:29
105.59999999993529	-54186.90456661748	7282.028799416193	286.5453019126785	30.93796482296741	1.0055966363446904	230	12:29
105.69999999993506	-54408.94788539919	7521.271156284138	295.9594054911376	30.820306810128294	1.009435550171179	230	12:29
105.79999999993483	-54445.15603958722	7461.359935434306	293.60191977675146	30.532805900229732	1.0189405278698052	230	12:29
105.8999999999346	-54648.74807301289	7688.893541830347	302.5552880942815	30.49203817694498	1.0203028469526674	230	12:29
105.99999999993436	-54677.64405609973	7649.2102239502165	300.99376333022525	30.49203817694498	1.0203028469526674	230	12:29
106.09999999993413	-54621.54752402028	7488.924272652448	294.686566864501	30.49203817694498	1.0203028469526674	230	12:29
106.1999999999339	-54756.02607021629	7648.459292434931	300.96421443613406	30.765265170980506	1.0112415150145397	230	12:29
106.29999999993366	-54764.51790057076	7636.561089284379	300.4960242781568	30.86477400412004	1.007981246101898	230	12:29
106.39999999993343	-54695.37769957684	7620.182187682956	299.851520193697	30.63835057956189	1.0154304253597732	230	12:29
106.4999999999332	-54575.16159426852	7500.989634040974	295.16133464103575	30.852105108298332	1.0083951565742069	230	12:29
106.59999999993296	-54493.81809474999	7480.8005256637225	294.3669002444331	30.852105108298332	1.0083951565742069	230	12:29
106.69999999993273	-54454.657319806895	7530.255688872268	296.3129437253199	30.761534119877037	1.0113641679926315	230	12:29
106.7999999999325	-54626.31861921615	7629.076683190033	300.20151550003806	30.761534119877037	1.0113641679926315	230	12:30
106.89999999993226	-54626.98108550787	7582.378467004959	298.3639569261681	30.59950645003394	1.0167194497770038	230	12:29
106.99999999993203	-54605.3891111603	7633.053153649229	300.35798823032565	30.59950645003394	1.0167194497770038	230	12:29
107.0999999999318	-54496.007238679915	7536.672998419935	296.5654626252658	30.59950645003394	1.0167194497770038	230	12:29
107.19999999993156	-54389.868716686935	7497.543549842701	295.02573242574516	30.685768409771324	1.0138613100990366	230	12:29
107.29999999993133	-54342.78527553243	7586.28574037416	298.51770677501827	30.685768409771324	1.0138613100990366	230	12:29
107.3999999999311	-54410.12447623807	7763.921735959052	305.50762145230067	30.563679218974695	1.0179112644923924	230	12:30
107.49999999993086	-54084.02388383527	7417.139617117378	291.8618656226378	30.563679218974695	1.0179112644923924	230	12:29
107.59999999993063	-54277.825453805184	7639.168797973838	300.59863670860767	30.492252114358298	1.0202956883816618	230	12:29
107.6999999999304	-54358.25798579189	7549.390700420296	297.0658997781127	30.492252114358298	1.0202956883816618	230	12:29
107.79999999993017	-54457.04215487567	7648.51715682319	300.96649137969746	30.492252114358298	1.0202956883816618	230	12:29
107.89999999992993	-54300.80693826816	7385.812663900433	290.62916090327815	30.47368020154108	1.0209174984960652	230	12:29
107.9999999999297	-54404.41680937554	7437.584403597594	292.66636086371454	30.29630919246229	1.02689450268308	230	12:29
108.09999999992947	-54503.6204204041	7610.527718920663	299.4716202039414	30.503793933035848	1.01990963581854	230	12:29
108.19999999992923	-54592.81210367728	7552.814161995622	297.2006118010543	30.475912115984496	1.0208427312339154	230	12:29
108.299999999929	-54506.14382134713	7354.816334467092	289.4094661148733	30.382312949749767	1.0239876540269333	230	12:29
108.39999999992877	-54443.985085880995	7360.4646461307475	289.63172521539883	30.382312949749767	1.0239876540269333	230	12:29
108.49999999992853	-54773.289797334146	7659.316684419838	301.39144903654494	30.42274185615128	1.0226268726346215	230	12:29
108.5999999999283	-54602.79572790649	7450.285390117482	293.1661402682154	30.42274185615128	1.0226268726346215	230	12:29
108.69999999992807	-54401.13365449422	7201.947884743011	283.3941457576369	30.42274185615128	1.0226268726346215	230	12:28
108.79999999992783	-54505.54409940087	7193.417234424693	283.05846763299536	30.482603915483413	1.020618627187677	230	12:29
108.8999999999276	-54863.688481348596	7627.504194994033	300.1396386361464	30.383305408437405	1.0239542058740871	230	12:29
108.99999999992737	-54618.52957044283	7420.833860648991	292.0072328214314	30.33903110844461	1.025448480873434	230	12:29
109.09999999992714	-54573.03922401383	7342.36154871828	288.9193746251312	30.33903110844461	1.025448480873434	230	12:29
109.1999999999269	-54759.151310361776	7422.745711877753	292.0824635026945	30.377203426534678	1.0241598913661234	230	12:29
109.29999999992667	-54979.32058080498	7401.066977471368	291.2294128396622	30.21188712457898	1.0297639876992601	229	12:29
109.39999999992644	-54840.64940872407	7267.37519372666	285.9686876226124	30.207247953254004	1.0299221368815563	229	12:29
109.4999999999262	-54935.319032575266	7390.698548132817	290.8214187494145	30.143019946432716	1.0321166696838628	229	12:29
109.59999999992597	-54750.59528275058	7283.462017629861	286.60169855117783	30.171127253904885	1.031155153717362	229	12:29
109.69999999992574	-54829.13293870105	7330.139835380536	288.43845445374507	30.171127253904885	1.031155153717362	229	12:29
109.7999999999255	-55073.506790734944	7435.355671964924	292.5786610487101	30.171127253904885	1.031155153717362	229	12:29
109.89999999992527	-55056.12270840534	7375.014964010414	290.20427516605116	30.171127253904885	1.031155153717362	229	12:29
109.99999999992504	-55114.55269788203	7400.30134658225	291.19928553032037	30.171127253904885	1.031155153717362	229	12:29
110.0999999999248	-54967.20285542807	7262.458298299279	285.7752094967328	30.171127253904885	1.031155153717362	230	12:29
110.19999999992457	-55175.797644419654	7356.879609444122	289.4906552679936	30.06159831866142	1.0349121504299208	230	12:28
110.29999999992434	-54965.6839878945	7214.407517820631	283.8844279880827	30.34144497696771	1.0253668994651681	229	12:29
110.3999999999241	-55140.08852220274	7239.434469525921	284.86922983793545	30.412818140429373	1.0229605562257558	229	12:29
110.49999999992387	-54981.739437654614	7247.491824183328	285.18628394284497	30.412818140429373	1.0229605562257558	230	12:28
110.59999999992364	-55120.27062477564	7336.474758951703	288.6877314941543	30.412818140429373	1.0229605562257558	230	12:28
110.6999999999234	-55153.041654731875	7296.456793519763	287.11303846526306	30.412818140429373	1.0229605562257558	230	12:28
110.79999999992317	-55279.552168198075	7519.768927976124	295.9002933294147	30.412818140429373	1.0229605562257558	230	12:28
110.89999999992294	-55255.93810286038	7561.272349075214	297.5334385224413	30.32699272863523	1.0258555353545087	230	12:28
110.99999999992271	-55177.03999325211	7359.254921159938	289.5841229583163	30.071773115008355	1.0345619874938239	230	12:28
111.09999999992247	-55043.82920003537	7364.998975379471	289.810149495134	30.235938866723714	1.0289448427072276	230	12:28
111.19999999992224	-55183.577910480264	7579.460348147524	298.24912996351065	30.23088009075169	1.029117024311971	230	12:28
111.29999999992201	-54944.48957490327	7401.420070073638	291.2433069108211	30.31923835537289	1.026117905623878	230	12:28
111.39999999992177	-55014.07947474686	7441.404941887729	292.8166977173539	30.562559687977444	1.017948551395868	230	12:28
111.49999999992154	-54891.248300369596	7287.264444357641	286.75132272113444	30.46609046538872	1.0211718302573298	230	12:28
111.59999999992131	-54821.70139907501	7214.392518053803	283.8838377524721	30.424042746630718	1.0225831465074362	230	12:27
111.69999999992108	-54915.49787714987	7238.71501637893	284.84091960669423	30.350904894717807	1.0250473081196627	230	12:28
111.79999999992084	-55018.15023493857	7274.032486302667	286.2306497713018	30.41961182963367	1.0227320958454533	230	12:28
111.89999999992061	-54971.64492443108	7339.6450665069715	288.8124819944069	30.72256056585792	1.0126471488154625	230	12:28
111.99999999992038	-54784.04673049759	7140.73871119807	280.98558605588636	30.67202254330451	1.014315678641731	230	12:27
