#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-64590.54223675432	7781.272773011505	300.8747444413011	32.822141657525314	1.1487650806013543	0	--
100.19999999994788	-64534.487856355205	7622.919981547506	294.75179295853764	32.770113162159284	1.150588953420376	225	12:49
100.29999999994764	-64614.517246267205	7748.09880102183	299.59202236797717	32.770113162159284	1.150588953420376	232	12:24
100.39999999994741	-64723.662048234866	7819.966934505528	302.37091303614386	32.62925292502117	1.1555560371963884	233	12:23
100.49999999994718	-64710.345829538506	7871.130749097477	304.3492397301246	32.62925292502117	1.1555560371963884	235	12:14
100.59999999994695	-64362.1814003989	7629.742472719001	295.0155949543752	32.47825230899816	1.1609285452921343	237	12:09
100.69999999994671	-64497.05521319382	7797.985275563684	301.5209587665207	32.61670948519495	1.1560004305103424	236	12:11
100.79999999994648	-64525.461815344985	7641.395854061262	295.4661906648084	32.61670948519495	1.1560004305103424	237	12:09
100.89999999994625	-64518.8643006591	7768.581150691749	300.38400356466116	32.61670948519495	1.1560004305103424	237	12:09
100.99999999994601	-64609.80288795353	7865.940729315014	304.1485597229785	32.601572857193005	1.1565371515011784	237	12:10
101.09999999994578	-64685.804445670015	7792.51287234665	301.30935997446755	32.54873039267841	1.1584147753793055	236	12:12
101.19999999994555	-64898.4081888237	7880.3785052425865	304.70681828417116	32.66728421683156	1.1542107374597417	236	12:12
101.29999999994531	-64590.67171502535	7599.72082140968	293.85476215376616	32.66728421683156	1.1542107374597417	237	12:09
101.39999999994508	-64585.50357686929	7501.3996419680425	290.05302423753824	32.57763301387991	1.1573870388512175	237	12:08
101.49999999994485	-64656.070365737745	7585.316227832767	293.29778663862083	32.57763301387991	1.1573870388512175	237	12:07
101.59999999994461	-64625.40524048242	7629.760148272378	295.01627840652503	32.43332995204863	1.162536509894647	237	12:08
101.69999999994438	-64574.18380375416	7570.749010667173	292.73452303512386	32.45550823386311	1.161742097366879	237	12:09
101.79999999994415	-64595.61061603596	7550.797882531638	291.96308232687437	32.52722042458115	1.1591808249997941	237	12:07
101.89999999994392	-64619.43072473857	7645.839799804995	295.63802258472185	32.36497558652713	1.1649917703757489	237	12:07
101.99999999994368	-64738.45830089346	7795.015830382445	301.4061406530706	32.533953745069645	1.1589409176076586	238	12:06
102.09999999994345	-64718.58623017708	7716.510914907664	298.3706287169277	32.30769084850043	1.167057416251902	238	12:06
102.19999999994322	-64619.91939805882	7796.423195570434	301.4605585681886	32.35483480491666	1.1653569067515828	237	12:07
102.29999999994298	-64609.767286595306	7653.078016014128	295.9178992213162	32.537574864376666	1.1588119386241313	237	12:08
102.39999999994275	-64487.59922393228	7676.0932030604345	296.80781642674356	32.537574864376666	1.1588119386241313	237	12:07
102.49999999994252	-64586.973000473605	7742.005362942808	299.35641031860223	32.606404682786234	1.156365768428972	238	12:06
102.59999999994228	-64569.67331569106	7585.487143827035	293.30439536544435	32.74594017523206	1.1514383158628894	238	12:06
102.69999999994205	-64551.042490924505	7642.981300998965	295.52749438158094	32.75689420558578	1.1510532704985994	238	12:06
102.79999999994182	-64341.65077685006	7520.579360308182	290.79463721299646	32.72188559488041	1.1522847635838982	238	12:05
102.89999999994158	-64435.719047076476	7518.076273234212	290.6978515449362	32.72188559488041	1.1522847635838982	238	12:05
102.99999999994135	-64300.58811917674	7413.100291034915	286.63879556038887	32.63998886238656	1.1551759519797593	238	12:06
103.09999999994112	-64404.6861245959	7528.900221633619	291.11637596934827	32.68010611332724	1.1537578879323076	237	12:06
103.19999999994089	-64511.213479652186	7635.032801861335	295.22015357545723	32.68010611332724	1.1537578879323076	237	12:06
103.29999999994065	-64282.43817939295	7468.035152480845	288.7629355154602	32.510695897329455	1.159770013099392	238	12:06
103.39999999994042	-64415.93428819548	7714.857882495002	298.30671170499124	32.74600633357279	1.1514359895563575	238	12:06
103.49999999994019	-64309.33966947044	7619.457255629048	294.61790139527056	32.74600633357279	1.1514359895563575	238	12:06
103.59999999993995	-64252.47443832818	7554.896762767461	292.12157176419703	32.479700642800545	1.160876777202496	237	12:06
103.69999999993972	-64410.135907206015	7643.262308886783	295.53835997888103	32.479700642800545	1.160876777202496	237	12:07
103.79999999993949	-64115.70226865244	7407.542619342732	286.4238997330797	32.49038588423634	1.1604949950751364	237	12:07
103.89999999993925	-64431.960508530465	7727.450388754616	298.793620108444	32.42936316430314	1.1626787123658386	237	12:08
103.99999999993902	-64285.340215841454	7592.579020928462	293.5786135779072	32.42760130032196	1.1627418832962455	233	12:20
104.09999999993879	-64441.00454979422	7753.779694501431	299.8116827530753	32.469761306970845	1.161232133807567	233	12:20
104.19999999993856	-64433.387368899595	7705.545607494929	297.94663843130627	32.469761306970845	1.161232133807567	233	12:21
104.29999999993832	-64262.0882643158	7585.2370621329665	293.29472557645386	32.261278429623005	1.168736393660539	233	12:21
104.39999999993809	-64297.97389832331	7707.621584613873	298.0269092434663	32.261278429623005	1.168736393660539	233	12:21
104.49999999993786	-64367.58683697117	7792.161192778755	301.29576174918975	32.3082902116853	1.1670357657329375	233	12:21
104.59999999993762	-64142.61118396645	7551.881118549021	292.00496729472053	32.52179832182372	1.1593740860699662	233	12:20
