#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-63230.90778921082	7548.689608159016	294.81980865541834	32.59661279852041	1.1468205127230742	0	--
101.99999999994368	-63676.83295926993	7590.995840261485	296.4721106973384	32.45594173360475	1.151791080642995	295	1:56
102.99999999994135	-63370.5911205516	7490.186665965921	292.5349317935449	33.14951799095052	1.127692541799242	295	1:56
103.99999999993902	-63573.68660311168	7401.813554664426	289.0834527797529	32.70772875135043	1.1429244900134272	295	1:56
104.99999999993669	-63437.032681434765	7534.143881647324	294.25171425367006	32.58834788133351	1.1471113644287332	298	1:54
105.99999999993436	-63457.72719587508	7587.705892804537	296.3436192994811	32.39046422595951	1.1541194328630315	298	1:54
106.99999999993203	-63477.38452951037	7625.608571454508	297.8239372151937	32.42684419469281	1.1528246158703583	298	1:53
107.9999999999297	-63313.78627021614	7744.105233227194	302.45191438256455	32.41744899031224	1.1531587267649046	298	1:53
108.99999999992737	-63190.82516467746	7554.218163007927	295.0357305660153	32.72140572558627	1.142446767603378	297	1:53
109.99999999992504	-63199.40961387474	7344.919036631596	286.86139414564883	32.402608850256875	1.1536868643938942	297	1:53
110.99999999992271	-63456.57117715804	7672.658503441746	299.6615080606999	32.573893411163695	1.147620388228538	297	1:53
111.99999999992038	-63481.8595609004	7512.730840311811	293.4154116532236	32.18288227383676	1.161563587889857	297	1:53
112.99999999991805	-63956.851607679506	7436.861641330183	290.45228243640867	31.974269148598164	1.1691421007592802	297	1:52
113.99999999991572	-63592.271388706664	7188.2971423166255	280.7444070511894	32.37527406820492	1.1546609342636343	297	1:52
114.99999999991338	-64003.54152463857	7486.015470833023	292.3720225980713	32.22529984687719	1.1600346429750061	296	1:52
115.99999999991105	-63323.68376236319	7504.496331092	293.0938066385026	32.16847350239478	1.1620838707143428	296	1:52
116.99999999990872	-63002.69074652399	7554.802195442828	295.058540396548	32.55282608482456	1.1483630977299883	296	1:51
117.9999999999064	-63184.982174280914	7729.763035016247	301.8917689332565	32.14725364598493	1.1628509425502238	296	1:51
118.99999999990406	-63209.66205570777	7579.839433147882	296.0363887401183	32.167004485595434	1.1621369412677136	296	1:51
119.99999999990173	-63622.74183227122	7450.526776767918	290.98598468463047	32.150638647645934	1.1627285110049235	296	1:50
120.9999999998994	-63725.12040185518	7589.447943646357	296.41165641883725	32.18664425982335	1.1614278239405333	296	1:50
121.99999999989707	-63864.189211454854	7624.647557434022	297.7864040823797	32.36674678072137	1.1549651392490532	296	1:50
122.99999999989474	-63631.77817236527	7456.488984272755	291.2188432292234	32.14378375135374	1.162976471339045	296	1:50
123.99999999989241	-63682.303035125195	7581.460418542871	296.0996975564547	32.205446220130085	1.1607497672014466	296	1:49
124.99999999989008	-63521.10455280519	7313.957139221892	285.6521537153533	32.436836658908526	1.1524694777031501	296	1:49
125.99999999988775	-63739.79594080892	7502.249468621681	293.0060537174051	32.27697744236158	1.1581773500753043	296	1:49
126.99999999988542	-63354.34324735677	7632.22122137396	298.08219928254	32.224528655147076	1.1600624047192625	296	1:48
127.99999999988309	-63272.638022088126	7444.75856548073	290.7607028097293	32.03905015036332	1.1667781668680581	296	1:48
128.99999999988785	-63588.25129236333	7664.513806592879	299.34341073637165	31.92900808540857	1.170799421724546	296	1:48
129.99999999989262	-63704.59543953708	7536.0433158145115	294.3258980983891	32.231289726334694	1.1598190615404145	296	1:48
130.9999999998974	-63638.53356451832	7238.000485159877	282.68560887391953	32.34750025814064	1.1556523349351222	296	1:47
131.99999999990217	-63821.31386598805	7318.097545582086	285.8138604319136	32.70580021675072	1.1429918838521116	296	1:47
132.99999999990695	-63834.699784824974	7408.592409963944	289.3482061245118	32.65076278305567	1.1449185567583302	296	1:47
133.99999999991172	-63705.94784681621	7490.597454257975	292.550975442436	32.323451391479836	1.1565121480959293	296	1:46
