#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-72307.39062608796	7750.125481277737	297.0915502451089	31.812306162197565	1.090593375736749	0	--
100.19999999994788	-72250.39028576511	7513.194533507261	288.00909309725785	31.812306162197565	1.090593375736749	215	13:22
100.29999999994764	-72360.7071862648	7643.111357547857	292.989295127584	31.812306162197565	1.090593375736749	225	12:48
100.39999999994741	-72427.20831827674	7720.938687503129	295.9727103205	32.06368883245923	1.0820430097325466	228	12:39
100.49999999994718	-72598.15443466703	7721.50489044075	295.99441501533335	32.0517587458997	1.0824457603856257	228	12:36
100.59999999994695	-72583.79006563677	7670.539201037847	294.04070785141744	32.139245915945274	1.0794992035015083	228	12:36
100.69999999994671	-72510.94997761538	7633.327349303871	292.61423717738194	32.139245915945274	1.0794992035015083	227	12:40
100.79999999994648	-72422.83563610725	7681.670421218478	294.4674095180643	32.139245915945274	1.0794992035015083	227	12:40
100.89999999994625	-72443.09150723123	7683.9839618070455	294.55609625761105	32.173092413404824	1.0783635567759955	226	12:42
100.99999999994601	-72542.66240759534	7729.398708339051	296.29701483806195	32.16016189109831	1.078797130589232	226	12:44
101.09999999994578	-72410.41806313579	7683.102298761905	294.522298786653	32.18120113053118	1.0780918408445177	226	12:45
101.19999999994555	-72614.98352412481	7799.735906065241	298.9933050030213	32.18120113053118	1.0780918408445177	225	12:47
101.29999999994531	-72527.48016332087	7657.10701015063	293.5258012962254	31.904251056475516	1.0874503935537525	225	12:48
101.39999999994508	-72402.71291192071	7553.880599056221	289.5687434947276	31.818087835613934	1.0903952037170743	224	12:49
101.49999999994485	-72610.74988897474	7566.593811214314	290.05608888258826	31.830710335655475	1.0899628064077127	224	12:50
101.59999999994461	-72485.28816691818	7564.012352310321	289.9571318231789	31.830710335655475	1.0899628064077127	224	12:50
101.69999999994438	-72546.41900188508	7528.574823367487	288.598677636093	31.532947881610962	1.1002552155180727	224	12:51
101.79999999994415	-72598.64764279177	7697.746437672584	295.08366388215865	31.532947881610962	1.1002552155180727	224	12:52
101.89999999994392	-72784.7366029773	7912.429064371949	303.3132589423784	31.39324119589459	1.1051515882322827	223	12:52
101.99999999994368	-72756.9737541517	7884.326987896548	302.23600032439185	31.39324119589459	1.1051515882322827	223	12:53
102.09999999994345	-72687.27849554602	7877.3715216591445	301.9693710611445	31.54243369923744	1.0999243336204834	224	12:52
102.19999999994322	-72825.66040288849	7797.439424920347	298.9052722163144	31.6796597569847	1.0951598165366236	224	12:52
102.29999999994298	-72690.0165871999	7782.294696589395	298.32471763964946	31.724876442250736	1.0935989122150425	224	12:51
102.39999999994275	-72598.6484106883	7713.649266446808	295.6932793090611	31.54318713174615	1.0998980611088756	224	12:51
102.49999999994252	-72648.68456350206	7838.315068543884	300.47218985664415	31.522224936646033	1.100629490371675	224	12:51
102.59999999994228	-72749.7338245067	7950.342874785118	304.7666383410163	31.749007842967703	1.0927677028208833	224	12:51
102.69999999994205	-72736.28273609618	7967.305613762996	305.41688412497354	31.696571326996303	1.0945754987023637	223	12:52
102.79999999994182	-72410.84094091953	7709.644222070237	295.53975084742393	31.696571326996303	1.0945754987023637	223	12:52
102.89999999994158	-72574.40363858541	7815.063938619041	299.58088632213895	31.696571326996303	1.0945754987023637	223	12:52
102.99999999994135	-72468.35954418156	7773.972926361832	298.00571278951344	31.696571326996303	1.0945754987023637	223	12:52
103.09999999994112	-72778.57175943468	7963.465024818418	305.2696598605206	31.664523100655423	1.0956833380094042	223	12:52
103.19999999994089	-72646.93692371217	7948.885615303174	304.7107760869604	31.664523100655423	1.0956833380094042	223	12:53
103.29999999994065	-72333.55720382012	7667.075040183563	293.9079134958959	31.79374986177938	1.0912298963863183	223	12:53
103.39999999994042	-72495.08546209938	7728.823677899852	296.2749717517877	31.79374986177938	1.0912298963863183	223	12:53
103.49999999994019	-72500.3264001857	7708.358737255688	295.4904733644601	31.811079922901467	1.0906354154429343	223	12:53
103.59999999993995	-72460.14283567178	7637.552032198675	292.7761852121	31.811079922901467	1.0906354154429343	223	12:53
103.69999999993972	-72376.85431821656	7608.470120847008	291.66136582647465	31.89477269808518	1.0877735576239085	223	12:54
103.79999999993949	-72506.30506678915	7732.95779600949	296.4334480965973	31.73408120061388	1.093281703921867	223	12:54
103.89999999993925	-72493.23289657402	7606.929726015582	291.60231668081065	32.09611925450778	1.0809496965129	223	12:54
103.99999999993902	-72611.99770400266	7799.321556609756	298.9774214250882	32.09611925450778	1.0809496965129	223	12:54
104.09999999993879	-72489.2674591858	7619.773006465394	292.0946480770294	32.01927250893521	1.0835439923789754	223	12:54
104.19999999993856	-72502.05085840405	7588.691793193417	290.90318790560667	32.07102484197345	1.0817955004043194	222	12:55
104.29999999993832	-72676.79456207392	7727.848485670948	296.23758895433855	32.07102484197345	1.0817955004043194	222	12:54
104.39999999993809	-72448.92945602693	7511.579378351367	287.9471781062929	32.19607414014113	1.0775938152082398	222	12:55
104.49999999993786	-72425.44374971642	7518.266096262663	288.2035052322365	32.19607414014113	1.0775938152082398	222	12:55
104.59999999993762	-72344.19874312048	7556.052974700891	289.65201884937164	32.03573019647626	1.0829873442753053	222	12:55
104.69999999993739	-72345.9206924086	7620.4921993225025	292.1222174526943	31.998287286295593	1.084254605785138	222	12:55
104.79999999993716	-72361.14508555463	7666.7727769428375	293.896326605466	31.94602830319868	1.0860282861493666	222	12:55
104.89999999993692	-72567.2224614571	7844.311544558807	300.7020574064773	31.94602830319868	1.0860282861493666	222	12:55
104.99999999993669	-72290.45612950227	7579.442608505562	290.5486317601538	31.821754436340935	1.0902695650174654	222	12:55
105.09999999993646	-72468.4069553425	7844.2399442098695	300.6993126949607	31.882081547199554	1.0882065625495363	222	12:55
105.19999999993622	-72398.19446146348	7720.599465797531	295.95970667267045	31.9128458922816	1.0871575190914935	222	12:56
105.29999999993599	-72368.80520711263	7454.3026407854095	285.75154465525264	31.9128458922816	1.0871575190914935	222	12:55
105.39999999993576	-72442.3038156117	7474.74652251258	286.53523577483844	31.899546041530158	1.0876107867564442	222	12:55
105.49999999993553	-72574.01322355957	7678.428616115736	294.3431388974282	31.899546041530158	1.0876107867564442	222	12:55
105.59999999993529	-72756.97417145924	7864.752775982337	301.4856469299252	31.899546041530158	1.0876107867564442	222	12:55
105.69999999993506	-72540.08077974847	7734.520502067276	296.4933525157459	31.899546041530158	1.0876107867564442	222	12:55
105.79999999993483	-72336.86812798085	7599.73404842231	291.32647920999636	31.899546041530158	1.0876107867564442	222	12:54
105.8999999999346	-72718.010656553	8026.277668222712	307.6775054688344	31.561754661512495	1.0992509998092552	223	12:54
105.99999999993436	-72534.66240725547	7776.872637879319	298.11686967233743	31.590370149285842	1.0982552658752671	223	12:53
106.09999999993413	-72359.28597828496	7782.978516105892	298.35093102170816	31.63737503955825	1.0966235449060333	223	12:53
