#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-53503.101929276134	7548.430357027004	297.0281105994167	31.014615637482464	1.0552057576235006	0	--
100.19999999994788	-53449.588941205904	7477.235709343894	294.22662596143243	30.977485002973346	1.0564705620230337	230	12:30
100.29999999994764	-53556.98162607284	7526.75705516072	296.1752737049489	30.977485002973346	1.0564705620230337	234	12:17
100.39999999994741	-53574.65090140325	7427.074671459126	292.2528065574091	30.74156882772269	1.064578101870923	235	12:14
100.49999999994718	-53402.17549044147	7267.309527837979	285.9661036927192	30.95792287254485	1.0571381395931845	236	12:12
100.59999999994695	-53414.4224759237	7417.578223379816	291.8791246265985	31.176013124628696	1.0497429822191586	235	12:14
100.69999999994671	-53285.24562542513	7227.999910798145	284.4192839268246	31.13878021934441	1.0509981688627743	236	12:13
100.79999999994648	-53521.18428941723	7417.6825129557	291.88322838515694	31.164663266891818	1.0501252880829002	236	12:11
100.89999999994625	-53678.800004829594	7486.696829871431	294.5989177653611	31.209622857742403	1.048612510965751	236	12:11
100.99999999994601	-53619.80868648668	7434.911426482916	292.5611801434196	31.119438090002042	1.0516514114586701	236	12:10
101.09999999994578	-53580.329558469355	7498.749512101888	295.0731866214333	30.93825577491054	1.0578101502959076	236	12:13
101.19999999994555	-53603.92712035711	7486.863113977484	294.60546098713144	31.141907625645356	1.050892623038957	236	12:12
101.29999999994531	-53526.98827031048	7363.70593669368	289.75926887232816	31.120270781394574	1.0516232722087127	236	12:12
101.39999999994508	-53550.56866295962	7360.762105446705	289.6434301360804	30.80149422744911	1.0625069274069985	236	12:12
101.49999999994485	-53610.0990700394	7466.363480958238	293.7988075538094	30.80149422744911	1.0625069274069985	236	12:11
101.59999999994461	-53554.12209800634	7322.303441300186	288.13009507073343	30.73597167118215	1.064771966257237	236	12:12
101.69999999994438	-53578.49224810742	7436.601359396389	292.6276784161183	30.73597167118215	1.064771966257237	236	12:11
101.79999999994415	-53503.49590240064	7512.844028819869	295.62780095481673	31.087354345141954	1.0527367696783627	236	12:11
101.89999999994392	-53564.65079000601	7727.505687116451	304.07466258911865	31.102378841983835	1.0522282285036917	236	12:11
101.99999999994368	-53432.13525193572	7547.44995133379	296.98953197619267	31.174679662167346	1.0497878838148134	236	12:10
102.09999999994345	-53346.847392058524	7421.507811587143	292.03375255657204	31.174679662167346	1.0497878838148134	236	12:11
102.19999999994322	-53438.63517781481	7424.422250838521	292.14843472801016	30.860732326134304	1.060467413582301	236	12:10
102.29999999994298	-53484.225375870825	7383.328403682904	290.5314061272851	31.129048624065845	1.0513267329940268	236	12:10
102.39999999994275	-53618.74970076946	7510.164097138886	295.5223465747552	30.974969868606017	1.0565563463007874	236	12:10
102.49999999994252	-53586.59973172689	7484.249335851025	294.5026097264444	30.999016847538936	1.05573674004276	236	12:10
102.59999999994228	-53530.25857517705	7453.479892944444	293.2918428439984	31.123357080232235	1.0515189896380919	236	12:10
102.69999999994205	-53550.29274720745	7404.470625174241	291.36334519361037	31.123357080232235	1.0515189896380919	236	12:10
102.79999999994182	-53594.04756896937	7473.346843900359	294.0736004580583	30.93585486710218	1.0578922461248583	236	12:10
