#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-62081.2669650141	7585.055011020517	298.8607467007594	30.256713625459028	1.1387765186802028	0	--
101.99999999994368	-61594.56806533388	7158.780057029839	282.06497516523496	30.40620701379164	1.133177676303911	135	4:15
102.99999999994135	-62120.5158009326	7573.227565410946	298.39473040670447	30.107591523173955	1.1444168485740027	135	4:13
103.99999999993902	-62206.30047358869	7525.795994984883	296.52586662995833	30.14123055901732	1.1431396253593247	135	4:13
104.99999999993669	-61998.97462971916	7474.690731360765	294.512254701653	30.32472909979959	1.1362223515900032	135	4:12
105.99999999993436	-61998.816867697955	7268.6808597395475	286.39520558717845	29.97080548828149	1.1496399395263555	135	4:12
106.99999999993203	-62008.119772985374	7299.203029519324	287.5978176233546	29.938021167269888	1.1508988792743973	135	4:11
107.9999999999297	-62079.08640082259	7685.349169218503	302.8124631965824	30.380359007094732	1.1341417986883453	135	4:10
108.99999999992737	-61890.92919138397	7595.0883289896265	299.25607209995263	30.561541001836396	1.127418117006394	135	4:10
109.99999999992504	-61771.369508352305	7571.528676611564	298.32779204245963	29.930714023048935	1.151179854331929	135	4:09
110.99999999992271	-62212.24104946802	7600.437920529876	299.4668527627086	29.434718875750637	1.1705780223194135	135	4:08
111.99999999992038	-62117.070385377796	7413.097670136212	292.0854103027119	30.085085211742303	1.145272973854033	135	4:08
112.99999999991805	-61906.133681304054	7367.536356814899	290.29023701786537	30.26626242260213	1.1384172425391197	135	4:07
113.99999999991572	-62298.75890441684	7615.273759817278	300.05140356701037	29.87725585662037	1.1532396139208756	135	4:06
114.99999999991338	-62202.466846286	7544.761420815699	297.2731283593803	30.398690921488132	1.133457855079812	135	4:06
115.99999999991105	-61895.13547769279	7436.167144727619	292.99437673635873	30.167920491624578	1.1421282755856474	135	4:05
116.99999999990872	-61948.27428283662	7256.332523000192	285.9086655247696	30.234637017850105	1.1396080260120858	135	4:04
117.9999999999064	-62120.21136985329	7438.057922520172	293.06887576927363	30.164104644368678	1.1422727581452214	135	4:04
118.99999999990406	-62369.06149066481	7461.485460173489	293.99195033976224	29.952754837170804	1.1503327555816434	135	4:03
119.99999999990173	-62051.94557283382	7614.7408480932045	300.03040617206057	30.07170519010018	1.1457825484551216	135	4:03
120.9999999998994	-62316.97765302792	7650.005964380948	301.41989629058065	29.97340148312268	1.1495403692672403	135	4:02
121.99999999989707	-62156.3764368518	7373.357537630938	290.5195988936638	30.020035085371724	1.1477546548869213	135	4:01
122.99999999989474	-62098.04365061797	7514.613479522232	296.0852613981828	30.01468981685062	1.1479590566936417	135	4:01
123.99999999989241	-61986.16570239409	7470.323125136219	294.340165500498	30.198771839008845	1.1409614666711878	135	4:00
124.99999999989008	-62155.94053260583	7388.332024502576	291.1096125878844	30.253283508564845	1.1389056331472103	135	3:59
125.99999999988775	-62389.036545389186	7621.443638138342	300.29450456488144	30.16930242112349	1.1420759594686372	135	3:59
126.99999999988542	-62331.43797399005	7715.587275884323	304.0038827873216	30.42478007680186	1.1324859184561753	135	3:58
127.99999999988309	-62350.04758845619	7613.630576244128	299.98666005902993	30.335109679711113	1.135833539845379	135	3:58
128.99999999988785	-62386.35497212288	7434.837425734684	292.94198412871725	30.242028521161632	1.1393294925634379	135	3:57
129.99999999989262	-62167.275494308036	7378.860861487834	290.7364368038462	30.214252294629972	1.1403768881359326	135	3:56
130.9999999998974	-62056.55221566875	7398.728662781277	291.5192532661175	30.143510372559934	1.1430531674396338	135	3:56
131.99999999990217	-61912.449133065034	7294.196276569484	287.40054523403626	30.05648065023011	1.1463629228607077	135	3:55
132.99999999990695	-62126.24536917129	7624.931041446995	300.43191265953027	30.025477188207635	1.1475466249254611	135	3:54
133.99999999991172	-62108.43338945691	7706.692478123343	303.65341652218086	29.88359710789158	1.152994898328526	135	3:54
134.9999999999165	-62147.13883990701	7678.317996782722	302.5354261228517	29.708991191719967	1.1597712889930454	135	3:53
135.99999999992127	-61898.24346339953	7635.8215499736925	300.86101244924976	29.946249788602557	1.1505826356333204	135	3:52
136.99999999992605	-62073.71595479874	7762.99032495116	305.8716227864942	29.993510021913412	1.1487696833058427	135	3:52
137.99999999993082	-62231.69529923846	7442.2746505776595	293.2350201801004	30.02592296052762	1.1475295881628624	135	3:51
138.9999999999356	-62257.38624062453	7484.219083750641	294.8876838192967	30.108402138905856	1.1443860371647148	135	3:51
139.99999999994037	-62090.008388989896	7449.580326779378	293.5228730488834	30.43691402062582	1.1320344429712865	135	3:50
140.99999999994515	-61772.63572513926	7338.825971362144	289.15901157230036	30.419991536569913	1.1326641878806132	135	3:49
141.99999999994992	-62064.940606845455	7444.522947516048	293.3236059188769	30.444497999557566	1.1317524437290711	135	3:49
142.9999999999547	-61932.82203378269	7530.8956487703435	296.72679942952584	30.13474430459075	1.1433856767072383	135	3:48
143.99999999995947	-61977.41067391762	7416.569215622806	292.22219357914446	30.215283596640408	1.1403379650202974	135	3:47
144.99999999996425	-61772.896943726955	7508.033668187094	295.82600852184737	30.215593621632042	1.140326264662115	135	3:47
145.99999999996902	-61910.11261430499	7555.89576509806	297.71183558581635	29.68327712331109	1.1607759771930686	135	3:46
146.9999999999738	-61993.647169009026	7331.135606138786	288.8560014702358	29.887487020649655	1.1528448338697144	135	3:45
147.99999999997857	-62147.62293293551	7362.50454483606	290.0919772711571	29.79257739492417	1.1565174289007427	135	3:45
148.99999999998334	-62223.70880163292	7891.19869478713	310.9231944740817	30.13641641437427	1.1433222363050994	135	3:44
149.99999999998812	-61969.894737895695	7541.1329462792	297.1301618801936	30.259011008923938	1.138690058275285	135	3:44
150.9999999999929	-62283.67650052757	7441.23159122867	293.19392232445676	30.229272534417042	1.1398102607290728	135	3:43
151.99999999999767	-62336.85972772897	7426.658199585095	292.6197122887703	30.083162373894517	1.1453461767371873	135	3:42
153.00000000000244	-62097.00473048771	7467.644349595755	294.2346183611426	30.190051987435346	1.1412910127960039	135	3:42
154.00000000000722	-61968.240207516996	7727.067273852794	304.4562092055209	30.00984182012168	1.1481445059134399	135	3:41
155.000000000012	-61798.415578631335	7555.000263071019	297.67655167500953	30.217999266151267	1.1402354836807351	135	3:40
156.00000000001677	-61934.5700793642	7452.474136205	293.63689279488324	29.90890741443337	1.1520191804959272	135	3:40
157.00000000002154	-62243.204138543166	7551.545735205024	297.54043891432025	29.510564892917166	1.167569483475858	135	3:39
158.00000000002632	-62175.41285230502	7479.349561742612	294.6958185023965	29.906856223547695	1.1520981928543472	135	3:38
159.0000000000311	-61961.188054583065	7600.039188271634	299.4511422081696	29.959736925023947	1.1500646716401883	135	3:38
160.00000000003587	-62244.17901691815	7487.504740350351	295.0171428388246	29.83667802809452	1.1548080177243696	135	3:37
161.00000000004064	-61995.14689655122	7356.483255810233	289.8547308791737	30.157042051098394	1.142540271380798	135	3:36
162.00000000004542	-62255.62218099125	7768.722655282743	306.0974838409945	29.870793644200727	1.153489104424699	135	3:36
163.0000000000502	-61886.10734657428	7553.350051282689	297.61153124647495	30.257728546395292	1.1387383212283102	135	3:35
164.00000000005497	-61945.970930817624	7539.003926429059	297.04627580933067	30.44436261682204	1.1317574765078384	135	3:35
165.00000000005974	-61850.48021620113	7521.525766888349	296.3576142500272	30.54771639112069	1.127928338994247	135	3:34
166.00000000006452	-61712.440963563975	7780.865033669537	306.5759088842049	30.787847013306106	1.119131032261295	135	3:33
167.0000000000693	-61902.934619603824	7671.546286041902	302.2686121675801	30.793589250229953	1.118922342215979	135	3:33
168.00000000007407	-61906.3649811355	7503.781060773661	295.65845041908386	30.91453561823403	1.1145448029561036	135	3:32
