#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-82934.95842256502	7655.211953685048	293.4535043891407	29.28933824455676	1.118078161272039	0	--
100.19999999994788	-83031.86899359603	7678.817599726626	294.3583989363042	29.28933824455676	1.118078161272039	108	26:45
100.29999999994764	-83128.10679611031	7822.590321021991	299.8697563167329	29.28933824455676	1.118078161272039	108	26:36
100.39999999994741	-83023.186780024	7667.4726725124	293.92350455739	29.196230109387656	1.1216437645084605	109	26:30
100.49999999994718	-83055.62574108658	7656.219788039649	293.4921385282071	29.196230109387656	1.1216437645084605	101	28:37
100.59999999994695	-83140.37573650698	7761.210212605403	297.51682239098284	29.308444395578885	1.1173492870296713	102	28:11
100.69999999994671	-82976.68193104572	7699.547330256548	295.1530486606818	29.183200347565744	1.1221445578048268	103	27:51
100.79999999994648	-82977.83211523571	7691.749635712016	294.85413325453845	29.296301899512823	1.1178123969938132	104	27:37
100.89999999994625	-83097.24362157189	7687.9997852042425	294.7103871663702	29.296301899512823	1.1178123969938132	105	27:28
100.99999999994601	-82998.08231804741	7570.97508882171	290.2243837139121	29.35672955623559	1.1155115009189762	105	27:21
101.09999999994578	-82833.08780673824	7463.093799714356	286.0888819749522	29.20597837796232	1.1212693862041276	106	27:16
101.19999999994555	-83100.71819154438	7645.44589701453	293.0791341468318	29.271381752402046	1.1187640449074976	106	27:11
101.29999999994531	-83175.48482428523	7846.520319664904	300.7870845375942	29.271381752402046	1.1187640449074976	106	27:08
101.39999999994508	-82965.12029806801	7693.801446888223	294.93278701143583	29.314682208139505	1.1171115285109963	106	27:04
101.49999999994485	-82838.45745354373	7647.385547180961	293.1534883439556	29.555878112200897	1.107995144824687	106	27:01
101.59999999994461	-82982.22421044885	7703.222452546172	295.29393013091067	29.459631732956794	1.1116150312467608	107	26:59
101.69999999994438	-82567.71765130176	7322.189165372494	280.68746931878337	29.459631732956794	1.1116150312467608	107	26:57
101.79999999994415	-83133.26754497239	7782.202842400334	298.32155004802706	29.36913801157421	1.11504019751765	107	26:55
101.89999999994392	-83101.70033005447	7787.661591601799	298.53080474828135	29.282677269288143	1.1183324922169906	107	26:52
101.99999999994368	-82875.80856604833	7587.770333862183	290.86820958627465	29.42918989406058	1.112764896595336	107	26:51
102.09999999994345	-82876.54455706957	7714.295023577062	295.718384057369	29.42918989406058	1.112764896595336	107	26:51
