#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-82511.66043232975	7414.894598675586	287.07768735757344	29.01826914220113	1.1174099747664712	0	--
101.99999999994368	-82611.20912394722	7398.2263273219405	286.4323526560785	29.339949577016448	1.1051587973877812	134	4:17
102.99999999994135	-82467.73524176588	7668.474084941798	296.89536062451754	29.41966779097668	1.102164158355956	133	4:16
103.99999999993902	-82675.13369254308	7641.8739822703665	295.8655016215653	29.20988068285412	1.1100799671868202	133	4:16
104.99999999993669	-82698.493187532	7585.376207377661	293.67811374420506	28.8521529677109	1.1238434589696489	133	4:15
105.99999999993436	-82714.99760077312	7613.842124289566	294.78021027259564	28.728551303242742	1.1286786809292964	133	4:15
106.99999999993203	-82538.73969685033	7651.631693444037	296.2432846258093	28.654772327378183	1.1315847503339924	133	4:14
107.9999999999297	-82556.18698578633	7588.5620096770235	293.8014563951771	28.686956871634212	1.1303151998675718	133	4:14
108.99999999992737	-82585.08493617605	7556.598452326962	292.5639439799075	28.723629095230983	1.1288720962957024	133	4:13
109.99999999992504	-82481.21964012663	7883.21935484795	305.20951460678015	28.992872764181204	1.118388772774976	133	4:12
110.99999999992271	-82437.10242452085	7779.643616445279	301.19943960823565	28.96874849238381	1.1193201321237123	133	4:12
111.99999999992038	-82175.39015428914	7420.557838981466	287.29694737648896	29.25502871083463	1.108366828501689	133	4:11
112.99999999991805	-82264.35664016916	7700.472800161686	298.1342342243365	29.003415760013947	1.1179822286538172	133	4:11
113.99999999991572	-82268.80213073728	7408.612080215	286.8344511461284	28.78967041854461	1.1262825492113715	133	4:10
114.99999999991338	-82632.02192550627	7680.11468425031	297.34604219314576	28.949080100498918	1.1200806131796501	133	4:09
115.99999999991105	-82415.23070268429	7457.958444581274	288.7449624788592	28.71283459487806	1.1292964922292217	133	4:09
116.99999999990872	-82307.09516318887	7644.573130160394	295.9700027879397	28.583434087076593	1.1344089478952448	133	4:08
117.9999999999064	-82561.29111200865	7750.285048054997	300.06278286882406	28.51964223295142	1.1369463587621602	133	4:07
118.99999999990406	-82391.53572830712	7891.9553621594605	305.5477409621724	29.083336919252357	1.1149100077470473	133	4:07
119.99999999990173	-82637.84599397442	7928.833681330089	306.9755350380355	28.98223092754008	1.1187994282090206	133	4:06
