#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-63941.20468491112	7482.495118782799	291.8557838598053	29.507176505108834	1.0836087514186115	0	--
100.19999999994788	-63979.62247329496	7670.51367679257	299.18947439444855	29.68921714309911	1.076964560448896	108	26:35
100.29999999994764	-63967.47111631418	7630.21802625923	297.6177368275203	29.68921714309911	1.076964560448896	109	26:30
100.39999999994741	-63929.19436634905	7452.079105474275	290.66940294473244	29.68921714309911	1.076964560448896	108	26:34
100.49999999994718	-63884.9211487968	7542.876399090622	294.2109642661996	29.572936737517992	1.0811991712011861	109	26:29
100.59999999994695	-63796.332175700634	7437.219130045278	290.08978749452245	29.572936737517992	1.0811991712011861	109	26:31
100.69999999994671	-63980.00373938374	7592.122705963467	296.1318234537313	29.560873433334997	1.0816403907244867	109	26:30
100.79999999994648	-63814.75340552538	7618.114807404869	297.14564905868235	29.560873433334997	1.0816403907244867	109	26:31
100.89999999994625	-63663.89291621727	7700.5328894034665	300.36037804200515	29.640140608300648	1.0787477398685235	109	26:31
100.99999999994601	-63649.70303001077	7638.11743852767	297.92585452396213	29.67367243381514	1.0775287339949462	109	26:31
101.09999999994578	-63758.13290353239	7788.644312247352	303.7971765928725	29.677626927697496	1.0773851551031086	108	26:32
101.19999999994555	-63633.61192064179	7618.550467433728	297.1626420399274	29.594383351103456	1.0804156420916733	109	26:31
101.29999999994531	-63678.246781958354	7567.858607467012	295.185398848848	29.594383351103456	1.0804156420916733	109	26:30
101.39999999994508	-63736.357419289736	7582.500934729584	295.7565249014428	29.65017807633175	1.0783825516418395	109	26:30
101.49999999994485	-63841.758699986734	7696.968780180396	300.22135945601906	29.448164939929832	1.0857802092528537	109	26:28
101.59999999994461	-63447.363914168614	7477.334358958115	291.6544876905416	29.448164939929832	1.0857802092528537	109	26:30
101.69999999994438	-63605.98769882729	7651.526590203724	298.4488803878195	29.45241914200814	1.0856233756698288	109	26:29
101.79999999994415	-63320.48548366793	7437.06794832593	290.08389063010685	29.479869128445493	1.084612504596814	109	26:29
101.89999999994392	-63742.42261363394	7777.789095492562	303.3737673230176	29.479869128445493	1.084612504596814	109	26:29
101.99999999994368	-63590.75330606921	7570.390005980977	295.28413640708584	29.435657515458573	1.0862415651424746	109	26:28
102.09999999994345	-63628.45684332322	7529.992564647535	293.70842847555565	29.579019281453466	1.080976836532168	109	26:30
102.19999999994322	-63600.9866176224	7480.928045294714	291.7946599360378	29.579019281453466	1.080976836532168	109	26:30
102.29999999994298	-63769.23881518113	7624.53770386235	297.3961750464031	29.579019281453466	1.080976836532168	109	26:30
102.39999999994275	-63619.11995321981	7585.586065884467	295.8768608799132	29.528646434556507	1.082820872316418	109	26:29
102.49999999994252	-63817.67073446803	7657.548050994341	298.68374832039126	29.528646434556507	1.082820872316418	109	26:28
102.59999999994228	-63798.443403658806	7748.176687939429	302.21873116446386	29.527221130021992	1.0828731410176475	109	26:28
102.69999999994205	-63716.77031627318	7622.370087765217	297.31162687295387	29.514565872398748	1.083337455438944	109	26:28
102.79999999994182	-63801.88282910289	7636.070273375757	297.846004556723	29.514565872398748	1.083337455438944	109	26:27
102.89999999994158	-63733.23952076759	7496.592734730173	292.40566337025723	29.551200841045844	1.0819944293491517	109	26:27
102.99999999994135	-63736.839690764406	7557.728245195918	294.79026263098507	29.77428140685923	1.073887703742315	109	26:27
103.09999999994112	-63656.11414694684	7542.197540264778	294.1844852813688	29.77428140685923	1.073887703742315	109	26:27
103.19999999994089	-63768.637751476344	7675.564106455731	299.38646712010643	29.638114226219667	1.078821494732726	109	26:27
103.29999999994065	-63829.17482428899	7764.5153749667315	302.85602397039213	29.9675636329022	1.0669614347789085	109	26:28
103.39999999994042	-63703.82867936746	7719.032391920586	301.0819537627293	29.986939701126886	1.0662720173938922	109	26:28
103.49999999994019	-63234.61316966414	7300.105504809342	284.7416510860348	29.986939701126886	1.0662720173938922	109	26:28
103.59999999993995	-63620.474660876236	7713.0107061261015	300.8470770538498	30.09369541687228	1.062489476538762	106	27:04
103.69999999993972	-63489.17184779534	7421.359674320192	289.4711871735392	30.000924534272148	1.0657749781698616	106	27:03
103.79999999993949	-63694.91652316859	7631.671315684791	297.6744225877832	29.741957025275937	1.075054834603404	106	27:02
103.89999999993925	-63641.9070861435	7585.874033486725	295.8880930971013	29.874414189681207	1.0702882569537933	106	27:01
103.99999999993902	-63589.38525362176	7612.452588746475	296.9247934164538	29.76585878031258	1.0741915738623886	106	26:59
104.09999999993879	-63515.16943031023	7464.51729397456	291.1545562521411	29.796975375458537	1.0730698095258442	107	26:59
104.19999999993856	-63471.19293349757	7526.776047644375	293.58296777342974	29.99508501297403	1.065982466019332	107	26:58
104.29999999993832	-63627.9706777136	7576.0040439296135	295.5031127538936	29.99508501297403	1.065982466019332	107	26:57
104.39999999993809	-63563.26947906855	7670.788640391664	299.200199388648	29.9057661110005	1.069166212693284	107	26:56
104.49999999993786	-63353.81909819	7607.181074297914	296.71917724736994	29.9057661110005	1.069166212693284	107	26:55
104.59999999993762	-63354.65727424325	7649.776621610217	298.3806226145126	29.9057661110005	1.069166212693284	107	26:55
104.69999999993739	-63435.259301873535	7765.995724167871	302.91376520104126	29.903606775096453	1.069243417058892	107	26:54
104.79999999993716	-63286.90257436014	7511.703777822939	292.9950717503185	29.903606775096453	1.069243417058892	107	26:54
104.89999999993692	-63283.214187884325	7624.88805709734	297.4098406240483	30.01499677241151	1.0652752999786728	107	26:53
104.99999999993669	-63523.90700432134	7711.691402837614	300.7956174418757	30.013423851272076	1.0653311281323334	107	26:52
105.09999999993646	-63474.25305972522	7722.618230476779	301.2218199044372	30.046239810883865	1.0641675927450764	107	26:52
105.19999999993622	-63278.92293370832	7676.298244428817	299.4151022759195	30.165020533029335	1.05997722280942	107	26:51
105.29999999993599	-63527.802873487875	7940.07748701252	309.70384906266446	30.100935140689444	1.0622339319740222	107	26:50
105.39999999993576	-63356.71919228943	7753.26224184632	302.4170939162325	30.100935140689444	1.0622339319740222	107	26:50
105.49999999993553	-63456.538406317355	7861.633033850214	306.64411203595154	30.100935140689444	1.0622339319740222	107	26:49
105.59999999993529	-63259.05188868643	7517.025684377859	293.2026534706615	30.100935140689444	1.0622339319740222	107	26:49
105.69999999993506	-63398.69647914279	7670.690043792437	299.19635361430454	30.11251165648753	1.0618255645805932	107	26:49
105.79999999993483	-63366.70234162224	7697.991181347563	300.2612383586212	30.11251165648753	1.0618255645805932	107	26:48
105.8999999999346	-63425.39951766169	7639.818236479659	297.9921943894195	30.116103047657187	1.0616989402643489	107	26:48
105.99999999993436	-63331.03011214899	7614.591311564069	297.0082146034347	30.116103047657187	1.0616989402643489	107	26:47
106.09999999993413	-63129.8242067227	7606.733560770592	296.70172191873536	30.116103047657187	1.0616989402643489	107	26:47
106.1999999999339	-63181.61928355714	7778.040774071996	303.3835840817211	30.116103047657187	1.0616989402643489	106	27:00
106.29999999993366	-63040.816117320384	7674.274459085785	299.33616424144316	30.142218164292583	1.0607790878664414	106	27:00
106.39999999993343	-63070.75573603247	7672.529869537586	299.26811627856176	30.205803832240576	1.058546061815492	106	26:59
