#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52179.80247133886	7282.294601942733	289.4922233979785	30.870336715615682	1.0494269311393485	0	--
101.99999999994368	-52251.841344538785	7273.306986650147	289.13493975644576	30.834455737338896	1.0506481125748195	135	4:14
102.99999999994135	-52562.54663687889	7713.722060623417	306.6427097591169	30.657473413369136	1.0567133920624907	135	4:13
103.99999999993902	-52103.184013341815	7317.3225486304855	290.8846853515224	31.036779040474656	1.043799122339967	135	4:13
104.99999999993669	-52266.01400027759	7337.552857500084	291.6888985033943	30.774696398655863	1.0526882963538151	135	4:12
105.99999999993436	-52340.682611073775	7730.15369566233	307.2959146651928	30.665086583529284	1.056451043582164	135	4:11
106.99999999993203	-52176.87864776078	7382.056485863657	293.45804614551395	31.17336465962861	1.039225732494058	135	4:10
107.9999999999297	-52088.72022070014	7592.666294361767	301.8303937453042	31.070868243361115	1.0426539248586653	135	4:10
108.99999999992737	-52056.60031393744	7481.816829234739	297.42380765174806	30.906662581027703	1.048193496718522	135	4:09
109.99999999992504	-52321.86862792232	7639.622485349381	303.69703782856857	30.77591409484249	1.0526466451287617	135	4:08
110.99999999992271	-52406.730337607994	7378.951639422687	293.33461954048954	30.95799194469306	1.0464555576015129	135	4:08
111.99999999992038	-52633.73860662262	7455.297813170304	296.36960024289476	30.72278184993256	1.0544671013500049	136	4:07
112.99999999991805	-52739.38816886107	7359.217259132141	292.55012098063077	30.587861803046266	1.0591182519165354	136	4:06
113.99999999991572	-52576.15063445325	7454.221245163175	296.32680355818775	30.68960292546858	1.055607099296228	136	4:06
114.99999999991338	-52178.69622442676	7411.511909712966	294.6289842367843	30.92035219934876	1.0477294215099286	135	4:05
115.99999999991105	-52150.51251606323	7238.94433763911	287.76892530525953	31.15812054715063	1.039734173750397	135	4:04
116.99999999990872	-52469.193789792276	7338.275319444108	291.71761845032427	30.73908739952771	1.0539077592526278	135	4:04
117.9999999999064	-52410.07488188939	7447.130192216351	296.04491374240615	31.156124733346086	1.0398007775348788	136	4:03
118.99999999990406	-52045.77659656393	7500.9650385673485	298.1850042246398	31.174825395200216	1.0391770382680234	136	4:02
119.99999999990173	-52217.35119556839	7377.451329411435	293.27497788841634	30.980320031234456	1.0457013578311978	136	4:02
120.9999999998994	-52244.65620839136	7345.678908735768	292.0119324876328	30.85164203582345	1.0500628357184376	135	4:01
121.99999999989707	-52486.071080816124	7487.477628357859	297.6488407510577	30.942193524001556	1.0469898553758814	135	4:01
122.99999999989474	-52403.253610853746	7351.622900497372	292.24822331147107	30.86799598260172	1.049506509621374	135	4:00
123.99999999989241	-52391.81872906422	7532.749549696122	299.4485302558212	30.915305549909096	1.0479004540455588	135	3:59
124.99999999989008	-52483.26777555421	7499.490353972352	298.1263812568045	31.059132270409645	1.043047901037824	135	3:59
125.99999999988775	-52407.79748060333	7455.383333933915	296.37299994001745	30.890081501798267	1.048756142673854	135	3:58
126.99999999988542	-52179.10013245142	7162.86763826443	284.74465698674345	30.68974399424586	1.0556022470823154	135	3:57
127.99999999988309	-52362.13673142588	7661.345363479488	304.5605849153357	30.835353269555807	1.050617531101618	136	3:57
128.99999999988785	-51987.82806217199	7442.847041229029	295.87464613168106	30.92835030819218	1.0474584774127431	136	3:56
129.99999999989262	-51703.59680272409	7193.0488883835915	285.94444876660305	31.215305389832913	1.0378294339307867	136	3:55
130.9999999998974	-52422.23440364731	7410.080949965197	294.5720994577938	30.78066532769283	1.0524841610087179	136	3:55
131.99999999990217	-52528.117748081335	7491.696962752314	297.81657146807436	30.9789303690562	1.045748266217298	136	3:54
132.99999999990695	-52325.09533375953	7346.605851447432	292.04878113510307	31.066543084850977	1.0427990856344849	136	3:53
133.99999999991172	-52013.090565858816	7393.916799898905	293.92952785120417	30.604236879032726	1.0585515610389837	136	3:53
134.9999999999165	-52288.62253902521	7493.954901675404	297.9063310555219	30.53575506551093	1.0609255495141583	136	3:52
135.99999999992127	-52187.15023901808	7266.1379231014	288.8499487941391	31.14041619371037	1.0403252969127041	136	3:51
136.99999999992605	-52149.845353050245	7222.024290275185	287.0963045999567	30.930468726515308	1.047386737302663	136	3:51
137.99999999993082	-52175.00168403034	7306.210382038884	290.4429446654874	31.146072221426458	1.04013637714551	136	3:50
138.9999999999356	-52558.68748069074	7593.972656937016	301.8823254271633	31.11767145406306	1.041085698540497	136	3:50
139.99999999994037	-52192.99372405713	7196.135644548528	286.06715623095585	30.861811821721037	1.0497168121511902	136	3:49
140.99999999994515	-52562.09013725715	7479.44167949678	297.329388596199	30.883721566045093	1.048972114757202	136	3:48
141.99999999994992	-52254.792198831536	7605.303419727665	302.33275594286715	30.70468975540181	1.0550884239762606	136	3:48
142.9999999999547	-52148.82510516516	7529.886867674048	299.33473038521026	31.003870482716533	1.0449070460659595	136	3:47
143.99999999995947	-52183.81666549112	7386.814791722002	293.64720253341574	30.655022388657155	1.0567978816643768	136	3:46
144.99999999996425	-52158.118479203404	7415.946853259486	294.80528603973295	31.167722742431234	1.0394138510030864	136	3:46
145.99999999996902	-51903.368872498424	7357.069279395217	292.46473258811915	30.970303814274946	1.046039551855309	136	3:45
146.9999999999738	-51982.645583337	7820.211179868162	310.87595952212837	31.01914248421585	1.0443925952882733	136	3:45
147.99999999997857	-51647.529932926554	7654.774207273726	304.2993624951669	31.26273210039692	1.0362550086368048	136	3:44
148.99999999998334	-51647.06365524448	7628.318268070121	303.24766257353923	30.634176421280642	1.0575170122805158	136	3:43
149.99999999998812	-51569.0572325034	7466.056533094997	296.79729040405425	31.228345722038256	1.0373960571291012	136	3:43
150.9999999999929	-52307.6685117427	7519.646230577634	298.9276355113965	31.152848616529415	1.0399101257635173	136	3:42
151.99999999999767	-52178.0594476414	7720.836845551192	306.9255429896196	31.208627800279057	1.0380514942863732	136	3:41
153.00000000000244	-52179.768810585374	7499.915481433005	298.1432813000655	31.161889365573682	1.039608424978776	136	3:41
154.00000000000722	-52435.153441495524	7637.550084731702	303.6146539241295	31.150502087510844	1.0399884609145835	136	3:40
155.000000000012	-52273.01450149625	7474.123301373533	297.11796771968585	31.082562202016454	1.0422616550126378	136	3:39
156.00000000001677	-52096.800717163744	7447.031421906899	296.0409873376049	30.880326439785275	1.049087443614867	135	3:39
157.00000000002154	-52276.872138931096	7428.025485409253	295.2854465204295	30.80271217601004	1.051730852062368	136	3:38
158.00000000002632	-52433.79304116283	7448.739425129878	296.1088853941405	31.059047671936444	1.0430507420862951	136	3:38
159.0000000000311	-52582.218934119854	7073.715396647054	281.2005981347653	30.775058394072623	1.0526759139780069	136	3:37
160.00000000003587	-52136.198033473134	7345.621496222031	292.0096501745486	30.851285201410565	1.0500749810327423	136	3:36
161.00000000004064	-52109.3663668012	7564.820884608124	300.72345836001244	30.66398293916175	1.0564890668959042	136	3:36
162.00000000004542	-52193.74900295434	7622.101634125278	303.0005334362115	30.826587046719826	1.0509162974677768	136	3:35
163.0000000000502	-51793.8705578426	7360.275029481672	292.5921704042078	30.952083068043713	1.0466553301594794	136	3:34
164.00000000005497	-52100.83463648407	7570.152355273378	300.9353997028487	30.99978288917699	1.045044826233846	136	3:34
165.00000000005974	-51984.178999960335	7468.63698840609	296.89987094854195	30.72319250172953	1.054453007150322	136	3:33
166.00000000006452	-51825.78237357928	7618.579129902023	302.86050372919493	31.175679897023507	1.0391485552108182	136	3:32
167.0000000000693	-51981.43288405886	7523.8043437178585	299.0929325069043	30.92560635813322	1.0475514157279233	136	3:32
168.00000000007407	-51958.71768659877	7436.403065693015	295.61847951011305	30.734481266802312	1.0540657069003299	136	3:31
169.00000000007884	-52126.65847663142	7388.475624188958	293.71322541628876	31.024231643890833	1.044221274988006	136	3:31
170.00000000008362	-52186.2368087942	7707.613356969894	306.3998711623007	31.361630992021077	1.0329871788539648	136	3:30
171.0000000000884	-52285.70624795134	7634.1313976480305	303.4787512479744	31.0364590216617	1.0438098850160784	136	3:29
172.00000000009317	-52190.64309196794	7584.457653927568	301.5040766021146	31.192882649867027	1.0385754688448143	136	3:29
173.00000000009794	-52172.110732060944	7304.9550727725455	290.39304249997105	30.912215210627934	1.0480052141837055	136	3:28
174.00000000010272	-52270.4760429016	7683.26366362777	305.4319005912132	30.71702034555226	1.054664884753309	136	3:27
175.0000000001075	-52147.473144151096	7715.171718828846	306.70033785575345	30.736241637170227	1.05400533692868	136	3:27
176.00000000011227	-52091.19834270314	7605.878917587788	302.35563364339896	30.942738874841126	1.0469714026849621	136	3:26
177.00000000011704	-52436.865757551364	7719.961538078038	306.8907469918729	30.54333661219178	1.0606622038070184	136	3:25
178.00000000012182	-52510.70682575731	7824.45457068615	311.044646551395	30.95452374412257	1.0465728043662144	136	3:25
179.0000000001266	-52261.53993796301	7614.731196894465	302.70753728898154	30.58854369120635	1.0590946417635512	136	3:24
180.00000000013137	-52287.20187591828	7418.539691574102	294.90835884434176	30.347084214955988	1.0675214295131883	136	3:24
181.00000000013614	-52559.7934408446	7298.8430333369815	290.1500712961934	30.505015016059357	1.0619946492618335	136	3:23
182.00000000014091	-52593.928466420126	7414.004999158977	294.72809173604185	30.223244817828594	1.071895586260696	136	3:22
183.0000000001457	-52382.60772892408	7295.151407994858	290.00331853670485	30.66372347156222	1.0564980066022112	136	3:22
184.00000000015046	-52640.40236837536	7444.548645951125	295.9422898293437	30.751685353965062	1.0534760078939813	136	3:21
185.00000000015524	-52632.87667931517	7210.971298950059	286.65691630151355	30.82215434181873	1.0510674355670402	136	3:20
186.00000000016001	-52738.06938427637	7386.160293063236	293.62118432318204	30.531089312339514	1.0610876798822118	136	3:20
187.0000000001648	-52659.30433409088	7431.96466566488	295.4420403020464	30.887822512080387	1.048832843753768	136	3:19
188.00000000016956	-52274.28019628921	7337.0735904223275	291.66984625413426	30.83849833084438	1.050510383973677	136	3:18
189.00000000017434	-52128.30910061786	7155.948115597448	284.4695859945341	30.7609392579087	1.0531590876041863	136	3:18
190.0000000001791	-52412.51146341991	7275.517814006653	289.22282652318177	31.129364270230568	1.0406946457845854	136	3:17
191.0000000001839	-52152.450798589125	7317.641251108143	290.8973546946213	30.862304697034343	1.0497000480271965	136	3:16
192.00000000018866	-51998.75011126793	7508.373007936225	298.47949238265636	31.30388865986688	1.0348925999165206	136	3:16
193.00000000019344	-52170.26014040387	7441.9034640193695	295.83713621491677	31.14854734472436	1.040053725914569	136	3:15
