#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-74421.15928144802	7662.732538963897	296.67306889545006	30.83337812619174	1.0835319267992933	0	--
101.99999999994368	-74018.39571364471	7444.577704881927	288.2269090180982	30.935240385132936	1.0799641184252642	135	4:14
102.99999999994135	-74181.28409063406	7707.134614362444	298.3921553840926	31.146930443558528	1.0726241441783233	135	4:14
103.99999999993902	-74593.28017687323	7720.378502718085	298.9049104597262	31.273304227766292	1.068289726198528	135	4:13
104.99999999993669	-74509.40225668662	7806.11993845582	302.2245062752491	31.178170776671596	1.0715493814602253	135	4:12
105.99999999993436	-74653.41818377058	7547.990989909793	292.23069441420506	31.156578416671703	1.0722919944549105	135	4:12
106.99999999993203	-74238.79193673198	7529.284996949225	291.5064665607429	31.27460481520657	1.0682453002430707	135	4:11
107.9999999999297	-74409.09577114254	7658.55864290031	296.5114708560903	31.121139567717204	1.0735130549480174	135	4:10
108.99999999992737	-74156.36871117557	7821.762466508142	302.8301279355339	31.379870058509606	1.0646618213686283	135	4:10
109.99999999992504	-74240.34192380254	7834.879888181686	303.3379866822796	31.589903516043783	1.0575831481674547	135	4:09
110.99999999992271	-74284.62390035676	7564.039564224553	292.85203670550214	31.14695485696684	1.0726233034408796	135	4:08
111.99999999992038	-74361.63252926315	7730.017026918123	299.2780789788554	31.244797959806693	1.069264382947235	135	4:08
112.99999999991805	-74352.45879380041	7594.4433842936405	294.02916177938096	31.38919522099496	1.0643455295871311	135	4:07
113.99999999991572	-74241.46166106907	7580.93886059767	293.5063158535336	31.288061213266054	1.0677858683247021	135	4:06
114.99999999991338	-74596.71025573992	7708.581230760635	298.44816309729197	31.3172475645527	1.0667907370192575	135	4:06
115.99999999991105	-74504.55919227994	7602.4066773479335	294.3374714557161	31.333491947711593	1.06623767521844	135	4:05
116.99999999990872	-74421.26091392289	7562.938615704454	292.8094119923867	31.137606815864793	1.0729453232668373	135	4:04
