#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-74471.36247133679	7629.204637018742	292.45654463653557	31.93768313814394	1.0561635145635437	0	--
100.19999999994788	-74417.59676795115	7669.687697666919	294.00841492928254	31.93768313814394	1.0561635145635437	108	26:43
100.29999999994764	-74441.30932307101	7664.0571886194575	293.7925760182937	31.93258553811647	1.0563321166065704	108	26:33
100.39999999994741	-74205.02899404944	7513.627840533504	288.02604471571533	31.93258553811647	1.0563321166065704	108	26:34
100.49999999994718	-74640.98075134883	7873.277632268547	301.81279449821716	31.93258553811647	1.0563321166065704	108	26:34
100.59999999994695	-74305.80949848986	7619.056948083563	292.06754497232043	31.77043198498341	1.0617235449030846	108	26:41
100.69999999994671	-74396.92630800424	7756.388673854115	297.3319944003702	31.61806984643356	1.0668398113493243	108	26:37
100.79999999994648	-74613.41602806887	7911.863219843918	303.29192740288556	31.61806984643356	1.0668398113493243	108	26:36
100.89999999994625	-74481.3798238151	7822.555888564103	299.8684363891472	31.757909976425946	1.062142177971974	108	26:36
100.99999999994601	-74204.92577461878	7585.240338846707	290.7712252169495	31.910705007997265	1.057056422343078	108	26:33
101.09999999994578	-74402.78607883042	7839.235351034777	300.50782387351205	31.910705007997265	1.057056422343078	108	26:36
101.19999999994555	-74451.62792681067	7768.4230675729095	297.79331866302226	31.910705007997265	1.057056422343078	108	26:36
101.29999999994531	-74294.57888057499	7642.3989681174635	292.9623337279959	31.910705007997265	1.057056422343078	108	26:34
101.39999999994508	-74480.39243646653	7944.942900139858	304.55999785810576	31.910705007997265	1.057056422343078	108	26:32
101.49999999994485	-74431.38676549055	7943.890084932771	304.5196394312114	31.910705007997265	1.057056422343078	108	26:32
101.59999999994461	-74452.3490558473	7938.6961281838285	304.32053523672994	31.815623384723054	1.0602154564853123	108	26:34
101.69999999994438	-74151.86926401663	7717.844299280932	295.8544413474409	31.815623384723054	1.0602154564853123	108	26:34
101.79999999994415	-74321.50716945005	7910.13791954276	303.22579005455856	31.815623384723054	1.0602154564853123	108	26:33
101.89999999994392	-74327.46956043257	7728.627432515419	296.267800017991	31.725445427805894	1.0632290647252787	108	26:33
101.99999999994368	-74417.68866152625	7914.311914960703	303.3857952366632	31.660782214496965	1.0654005779665752	108	26:33
102.09999999994345	-74446.06639101269	7921.4750212001945	303.66038445000027	31.849907597430096	1.0590742082065145	108	26:34
102.19999999994322	-74290.71672499244	7816.658955692646	299.64238443568775	31.871857869404614	1.0583448196968588	108	26:32
102.29999999994298	-74081.39011748761	7712.495163799253	295.64938855960844	31.783006742040058	1.0613034803148964	108	26:33
