#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-65057.521891519515	7448.698842355123	290.5372110005392	29.90258011877432	1.0531801831394934	0	--
100.19999999994788	-64959.65957609864	7332.694149424353	286.01243685402204	29.90258011877432	1.0531801831394934	224	12:50
100.29999999994764	-65318.092598827905	7574.545890329237	295.4458871471894	29.910881311980962	1.0528878931166599	230	12:31
100.39999999994741	-65318.47411293266	7588.292794875446	295.9820864742498	29.71005404722568	1.0600049651802939	232	12:25
100.49999999994718	-65222.37558658357	7460.670105693265	291.0041512723943	29.60091189477414	1.0639133320549483	233	12:21
100.59999999994695	-65214.92977812988	7581.11366454752	295.7020638089455	29.60091189477414	1.0639133320549483	233	12:22
100.69999999994671	-65150.536239304725	7429.83395499337	289.8013842640953	29.400876937648963	1.0711518868168979	234	12:17
100.79999999994648	-65245.507612617745	7568.50881971307	295.2104106302089	29.63713914239105	1.062612847162054	235	12:14
100.89999999994625	-65235.12627423133	7636.639855746476	297.86786820913073	29.85501212832492	1.054858215112073	237	12:10
100.99999999994601	-64977.6193742801	7357.98325820598	286.9988409615857	29.692591786445657	1.0606283557978335	238	12:05
101.09999999994578	-65175.372300021845	7417.055715328946	289.302967803426	29.689203094830777	1.0607494147027932	239	12:02
101.19999999994555	-65191.13062850322	7528.364841790592	293.6445909305664	29.589243437099984	1.0643328841029907	239	12:02
101.29999999994531	-65309.917962253676	7572.859096658525	295.38009359867925	29.589243437099984	1.0643328841029907	240	12:00
101.39999999994508	-65379.33683206444	7575.787385380546	295.4943117804458	29.657874664287927	1.0618699135496614	240	11:58
101.49999999994485	-65030.57581981184	7299.936653779605	284.7347276023243	29.657874664287927	1.0618699135496614	241	11:57
101.59999999994461	-65125.08059917181	7624.300834626359	297.3865835098044	29.657874664287927	1.0618699135496614	241	11:56
101.69999999994438	-65136.619344807725	7733.191460861797	301.6338728042315	29.657874664287927	1.0618699135496614	240	11:58
101.79999999994415	-64995.267050163704	7497.643532662887	292.44630332877813	29.657874664287927	1.0618699135496614	241	11:57
101.89999999994392	-65296.21548080258	7815.293710577087	304.8362789095115	29.307938345136975	1.0745486234810395	241	11:57
101.99999999994368	-65130.18328617752	7658.817900609316	298.7329249708909	29.355028197032482	1.072824886913845	241	11:57
102.09999999994345	-65159.69582836944	7578.769851453361	295.6106431549635	29.355028197032482	1.072824886913845	241	11:56
102.19999999994322	-65208.09276737564	7546.080190243925	294.3355797919051	29.455768626776734	1.0691557638460538	241	11:56
102.29999999994298	-65300.78266364455	7641.753024755494	298.0673078555301	29.522366496918576	1.0667439146221966	241	11:56
102.39999999994275	-65252.427928821475	7571.884118410831	295.34206447884685	29.61802445440004	1.0632986293302742	241	11:56
102.49999999994252	-65072.83973073732	7480.941977283572	291.79485756328614	29.61802445440004	1.0632986293302742	241	11:57
102.59999999994228	-64950.1299134345	7373.527469364605	287.60514440502067	29.61802445440004	1.0632986293302742	241	11:57
102.69999999994205	-65109.96446394615	7617.630334615134	297.1264000186663	29.612104871926604	1.0635111871324785	240	11:59
102.79999999994182	-65098.20138623085	7702.020533532519	300.41804780147356	29.80965848920084	1.0564631197382897	240	11:58
102.89999999994158	-64913.33409783858	7562.37840082171	294.9712930548234	29.694110327674608	1.060574115819969	241	11:57
102.99999999994135	-64949.03986791195	7841.980323111153	305.87719278464516	29.876082977413137	1.0541142501727299	241	11:56
103.09999999994112	-64832.893513620744	7692.874383628192	300.0613013493972	29.784333115458463	1.0573614216491867	241	11:55
103.19999999994089	-64764.115869669855	7675.6600382414745	299.3898541606053	29.934514247199445	1.052056650920282	241	11:55
103.29999999994065	-64631.13846072898	7490.263168442914	292.15843151626154	29.934514247199445	1.052056650920282	241	11:55
103.39999999994042	-64943.578690016904	7899.344410576483	308.11468450454106	29.934514247199445	1.052056650920282	241	11:55
103.49999999994019	-64946.013295616285	8008.335539114748	312.36589390090546	30.095919008504545	1.0464144589482325	241	11:55
103.59999999993995	-64842.626548023516	7964.7587679828885	310.66617777369845	29.718195101826762	1.0597145855569896	241	11:55
103.69999999993972	-64651.883311151236	7868.727918609738	306.9204853061444	29.86383648821828	1.0545465187722443	241	11:56
103.79999999993949	-64820.90405645114	7898.089861144357	308.065750683912	29.86383648821828	1.0545465187722443	241	11:55
103.89999999993925	-64794.947002234636	7810.573057361875	304.6521493792035	29.999891293139587	1.0497639640792942	241	11:55
103.99999999993902	-64915.80133280123	7898.033339244892	308.0635460418156	29.559650008603562	1.0653984332246116	241	11:55
104.09999999993879	-64577.37615004709	7497.779395596885	292.4516026755174	29.559650008603562	1.0653984332246116	241	11:55
104.19999999993856	-64891.931310749205	7747.961813094149	302.2099918062082	29.559650008603562	1.0653984332246116	241	11:56
104.29999999993832	-64875.61593804727	7737.5157499603065	301.8025421142453	29.559650008603562	1.0653984332246116	241	11:55
104.39999999993809	-64621.225507280324	7511.950160921998	293.0043347328118	29.501926794916063	1.06748298254408	241	11:54
104.49999999993786	-65042.2666741038	7830.8633603349435	305.4435745879434	29.501926794916063	1.06748298254408	241	11:54
104.59999999993762	-64811.0538179875	7462.592883731506	291.07914941373775	29.682474978230534	1.0609898544151488	241	11:55
104.69999999993739	-65017.77745110408	7602.19171579768	296.5242152146012	29.5659514648428	1.0651713625141592	241	11:54
104.79999999993716	-65056.02756767225	7626.708109523069	297.48047949746666	29.5659514648428	1.0651713625141592	241	11:54
104.89999999993692	-65104.61917126537	7577.287407840575	295.55282030001393	29.773909368148885	1.057731600389838	241	11:54
104.99999999993669	-65048.82121413387	7607.736121173455	296.7404752767444	29.693918472357538	1.0605809682932612	241	11:54
105.09999999993646	-64960.653508386196	7441.042165570467	290.23856159000087	29.70259901845151	1.0602710148788836	241	11:54
105.19999999993622	-65201.542823572	7778.030471143176	303.3828226902303	29.76359149246025	1.0580982746592227	241	11:54
105.29999999993599	-64888.779371849145	7437.735774364233	290.10959548466263	29.727720234286473	1.059375039782293	241	11:55
105.39999999993576	-64909.57594532147	7499.800808099952	292.53044806359827	29.727720234286473	1.059375039782293	241	11:55
105.49999999993553	-65040.5755774586	7532.623587099921	293.81070369881235	29.727720234286473	1.059375039782293	241	11:55
105.59999999993529	-64993.15736292122	7411.758128371197	289.0963349172922	29.940189812792305	1.051857219434809	241	11:55
105.69999999993506	-65109.1514465955	7411.795974686052	289.0978111164241	29.940189812792305	1.051857219434809	241	11:55
105.79999999993483	-65063.62713665885	7431.796820175997	289.8779460083408	29.96599665258422	1.0509513556632606	241	11:54
105.8999999999346	-65237.37166179306	7651.982269752283	298.46630053531317	29.80719953881111	1.0565502728570064	241	11:55
105.99999999993436	-65095.46347500253	7590.724514764792	296.0769359411886	29.850032410393908	1.0550341913487566	241	11:54
106.09999999993413	-64988.04452937713	7641.936067606751	298.074447459456	29.74922748068879	1.058609163087584	241	11:54
106.1999999999339	-65066.94497783086	7771.509586584061	303.12847496411615	30.060178875335477	1.0476585963257228	241	11:54
106.29999999993366	-64808.93672485833	7536.822835101662	293.97449576888346	30.098352918274685	1.0463298404183694	241	11:54
106.39999999993343	-64816.58609678346	7560.698240490776	294.9057582403659	30.291179205829184	1.0396691588610618	241	11:54
106.4999999999332	-64748.65073152349	7523.667781101874	293.46138162901156	30.15729170228231	1.0442849151288585	241	11:54
106.59999999993296	-64944.39639917773	7778.535566677566	303.40252398987417	30.22255206160117	1.042029962977443	241	11:54
106.69999999993273	-64903.849390831165	7736.230644224086	301.75241644205147	30.22255206160117	1.042029962977443	241	11:54
106.7999999999325	-64917.86436655946	7586.248117601549	295.9023336415569	30.10311760734956	1.0461642284566983	241	11:54
106.89999999993226	-65032.539855215844	7633.973067790031	297.7638498897446	30.10311760734956	1.0461642284566983	241	11:55
106.99999999993203	-64993.814919479715	7540.179109629106	294.1054075779381	30.088333600598787	1.0466782648676618	241	11:54
107.0999999999318	-65353.667966093984	7778.686114681902	303.408396129187	30.088333600598787	1.0466782648676618	241	11:54
107.19999999993156	-65144.05052726803	7566.75905975571	295.14216107566375	30.088333600598787	1.0466782648676618	241	11:54
107.29999999993133	-65143.52708504844	7555.207161844146	294.691578192395	30.06978215374919	1.047324009359592	241	11:54
107.3999999999311	-65059.11552928432	7433.571820329482	289.9471800591507	30.06978215374919	1.047324009359592	241	11:54
107.49999999993086	-65160.550047318015	7458.977270317511	290.93812206660095	30.06978215374919	1.047324009359592	241	11:54
107.59999999993063	-65008.03745017573	7256.9130465185335	283.0565876848214	30.06978215374919	1.047324009359592	241	11:54
107.6999999999304	-65160.840671366925	7341.742186686364	286.3653564130981	30.008849358221482	1.049450594719523	241	11:54
107.79999999993017	-65317.6602160254	7507.751711032652	292.8405737931911	30.008849358221482	1.049450594719523	241	11:54
