#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-53895.07664391553	7536.339711920121	296.552699347179	30.470074380419376	1.021039847384221	0	--
100.19999999994788	-53874.02276713567	7514.063071560098	295.6761202539221	30.671072061718135	1.0143486355014117	109	26:30
100.29999999994764	-54067.55297748989	7879.826986156158	310.0688202042295	30.677881494496035	1.0141234850506533	109	26:19
100.39999999994741	-53656.79767197865	7522.223291487133	295.9972224519561	30.677881494496035	1.0141234850506533	109	26:19
100.49999999994718	-54116.47209618156	7892.547022456079	310.5693498041053	30.715073688265903	1.0128955056700606	109	26:18
100.59999999994695	-53964.06785749493	7652.010458558502	301.10430841236746	30.363926016548735	1.0246092708239793	110	26:16
100.69999999994671	-53633.53970954256	7484.772802635709	294.5235569876466	30.38220791805253	1.0239927321636029	109	26:19
100.79999999994648	-53748.76516314308	7701.330708134507	303.0450453885825	30.214932975101792	1.0296617278881932	109	26:17
100.89999999994625	-53676.19604451541	7652.389650044412	301.11922948320745	30.401506107195615	1.0233427247147364	110	26:16
100.99999999994601	-53688.19238406871	7586.959412768082	298.5445693398315	30.401506107195615	1.0233427247147364	110	26:17
101.09999999994578	-53684.73509295535	7650.085337531102	301.0285554793697	30.549254219665556	1.018393440031737	110	26:16
101.19999999994555	-53624.42164025843	7593.167795963757	298.788867349958	30.549254219665556	1.018393440031737	109	26:18
101.29999999994531	-53674.3047547997	7620.556828932786	299.8666175536315	30.5918454465679	1.0169755907504308	110	26:15
101.39999999994508	-53591.70900848738	7600.290846766153	299.0691572551087	30.5918454465679	1.0169755907504308	110	26:14
101.49999999994485	-53701.042924704554	7615.234046235687	299.65716765657254	30.77327792788717	1.0109797262441091	110	26:12
101.59999999994461	-53670.6210010479	7604.718928337294	299.24340093215187	30.567304146548658	1.0177920809114602	110	26:11
101.69999999994438	-53592.56398951006	7567.808349801711	297.7909807762664	30.541432878884684	1.0186542399154583	110	26:12
101.79999999994415	-53343.63891231836	7277.322460923493	286.36044848048266	30.522281580784217	1.0192933976061536	110	26:11
101.89999999994392	-53528.76036696328	7392.0058468742045	290.873205199791	30.527671939798775	1.0191134180333548	110	26:10
101.99999999994368	-53889.83675080919	7800.319292347118	306.9402163833791	30.410083431735412	1.0230540854979115	110	26:10
102.09999999994345	-53733.85635245466	7541.8004481663065	296.7675776748727	30.41523508875942	1.0228808031362886	110	26:10
102.19999999994322	-53622.62992137141	7465.951026409255	293.7829257581871	30.41523508875942	1.0228808031362886	110	26:11
102.29999999994298	-53847.374222843646	7575.325741036185	298.0867878587292	30.460767443842112	1.02135181434697	110	26:11
102.39999999994275	-54034.291318114556	7806.689615950718	307.19088669981596	30.460767443842112	1.02135181434697	110	26:11
102.49999999994252	-53954.16768949528	7617.465269850767	299.74496563426356	30.479695857735663	1.0207175373527664	110	26:11
102.59999999994228	-53862.58325145987	7541.229110228476	296.7450956989826	30.444348070464766	1.0219026540874232	110	26:10
102.69999999994205	-53988.85704041601	7620.662169533816	299.8707626745762	30.444348070464766	1.0219026540874232	110	26:12
102.79999999994182	-53835.40102231118	7463.746837017086	293.6961915690308	30.30199256004928	1.0267034431322117	110	26:11
