#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-59873.12695386881	7441.260062470918	290.2470606794502	31.09957704122739	1.0439374571669156	0	--
100.19999999994788	-60062.54971437645	7634.6683323247125	297.7909687494393	31.088514640784567	1.0443089272844777	233	12:22
100.29999999994764	-60104.4580694224	7652.568395993227	298.4891624454188	31.338069724842647	1.035992760895822	238	12:06
100.39999999994741	-60225.32676665939	7675.2209183797	299.37272624838397	31.338069724842647	1.035992760895822	238	12:06
100.49999999994718	-59949.481137037044	7468.686273358849	291.31682265913753	31.338069724842647	1.035992760895822	237	12:08
100.59999999994695	-60136.59975224093	7468.430661670176	291.30685250076516	31.338069724842647	1.035992760895822	238	12:05
100.69999999994671	-60413.01716770331	7613.350580227764	296.95946778932125	31.338069724842647	1.035992760895822	239	12:03
100.79999999994648	-60167.62958421625	7416.831783197932	289.2942333092311	31.311652198642484	1.0368668241911894	238	12:04
100.89999999994625	-60132.827357261616	7377.507189354643	287.76037376399194	31.260506446855807	1.0385632565031893	238	12:06
100.99999999994601	-60209.20654631054	7469.182820485297	291.33619052731177	31.184212627002857	1.041104156250933	237	12:08
101.09999999994578	-60286.81240006143	7415.963654027357	289.2603718478745	31.169620854580128	1.0415915396229432	236	12:11
101.19999999994555	-60301.42099852089	7509.241762328416	292.8986933865431	31.169620854580128	1.0415915396229432	237	12:08
101.29999999994531	-60474.74832070587	7623.260544648887	297.3460068997033	31.169620854580128	1.0415915396229432	238	12:05
101.39999999994508	-60172.457952590164	7522.559000540997	293.4181335371519	31.21754889377436	1.0399923929280728	238	12:04
101.49999999994485	-60108.827868183784	7393.279448144152	288.3755722270881	31.166441354636987	1.0416977994362893	238	12:05
101.59999999994461	-60182.136427532794	7566.048584638562	295.1144489257446	31.031082956382654	1.04624171257638	238	12:04
101.69999999994438	-60334.11516730525	7672.8299552512835	299.2794665028046	30.936781575845863	1.0494308626057471	238	12:04
101.79999999994415	-60094.76228837686	7493.841724680358	292.2980134446815	31.075735506591716	1.0447383737224463	238	12:05
101.89999999994392	-60238.107641617564	7498.0789794229095	292.4632879713142	31.075735506591716	1.0447383737224463	238	12:05
101.99999999994368	-60413.62361518602	7599.67432068918	296.4260239775423	30.98370697438934	1.0478414801115123	237	12:06
102.09999999994345	-60231.398611718236	7514.623068022862	293.1085917300115	31.08996963365626	1.0442600542214626	237	12:07
102.19999999994322	-60191.41788790384	7431.522698131462	289.8672538517671	31.214370299397235	1.0400982965212162	237	12:08
102.29999999994298	-60267.6683590622	7606.83671833577	296.70539398301014	30.983612182964396	1.0478446858832093	237	12:08
102.39999999994275	-60346.15008335575	7455.7757573887975	290.8132467485117	30.983612182964396	1.0478446858832093	237	12:09
102.49999999994252	-60417.94261185618	7524.219195369815	293.4828895952891	30.983612182964396	1.0478446858832093	236	12:10
102.59999999994228	-60211.3184668686	7447.485455191181	290.48988271811874	31.0913832422395	1.0442125756334473	236	12:10
102.69999999994205	-60176.84552465327	7325.051260639484	285.71432524573464	31.0913832422395	1.0442125756334473	236	12:10
102.79999999994182	-60449.80591108583	7522.2897895117885	293.40763293520087	31.040016758688544	1.0459405878477115	237	12:09
102.89999999994158	-60417.546630714	7542.16934601484	294.1830369385795	31.14783174327206	1.042320173133662	237	12:09
102.99999999994135	-60062.46717835317	7288.235202360248	284.27831137017563	31.054043375253116	1.0454681531506325	237	12:09
103.09999999994112	-60149.33744948101	7521.182543716453	293.3644447070181	31.054043375253116	1.0454681531506325	237	12:08
103.19999999994089	-60208.70596404205	7716.445759241301	300.9807051103785	31.247177559739963	1.0390062690723125	237	12:07
103.29999999994065	-59902.744183337025	7446.844709658479	290.4648903773123	31.19024440647207	1.0409028205193773	237	12:07
103.39999999994042	-59902.25663553993	7555.239609377173	294.69284381152517	31.19024440647207	1.0409028205193773	237	12:07
103.49999999994019	-59799.706433610845	7542.496864270695	294.1958118194845	31.34884346168077	1.0356367186263284	237	12:08
103.59999999993995	-60015.580421882914	7672.081128356637	299.2502584381349	31.239070323914607	1.0392759143837782	237	12:08
103.69999999993972	-59974.74672557702	7644.514047827019	298.1750018245959	31.1670006277526	1.0416791067946463	237	12:09
103.79999999993949	-59899.91674795121	7584.9365926918035	295.85117748697206	31.158908674812963	1.0419496303357096	237	12:08
103.89999999993925	-60110.01551579911	7731.4170962322405	301.56466354209323	30.941272877807677	1.0492785317397668	237	12:07
103.99999999993902	-60114.999620564195	7631.413987750856	297.6640327279766	31.179679100406393	1.041255532837166	237	12:08
104.09999999993879	-60114.14966444881	7618.0668469874645	297.14342622551237	31.182507288039158	1.041161093156825	237	12:07
104.19999999993856	-60297.58224411853	7630.931510639417	297.64521366208385	31.05445323588533	1.0454543549286848	237	12:06
104.29999999993832	-60279.94711604761	7619.301010545039	297.1915648931542	30.970696401971967	1.0482816709707028	237	12:06
104.39999999993809	-60225.50058766408	7645.6404186575455	298.2189360266062	31.07669902806799	1.0447059819983686	238	12:05
104.49999999993786	-60334.51267712138	7711.478555986703	300.78695887219567	31.07669902806799	1.0447059819983686	237	12:05
104.59999999993762	-60157.68054801732	7647.121075605445	298.2766891925209	31.155567939514242	1.0420613560444598	238	12:05
104.69999999993739	-60168.37368528306	7687.247399348022	299.84182028918724	31.159944140434618	1.0419150056580517	238	12:05
104.79999999993716	-60211.94777616879	7609.310445067692	296.80188193086263	31.30632929483721	1.0370431189689027	237	12:06
104.89999999993692	-59964.539925460675	7414.249708821755	289.1935192511483	31.41420279577201	1.0334820076909625	238	12:05
104.99999999993669	-60120.42023260836	7589.737159590753	296.03842405816	31.41420279577201	1.0334820076909625	238	12:05
105.09999999993646	-60164.36491821133	7633.040694857064	297.7274825942894	31.41420279577201	1.0334820076909625	238	12:05
105.19999999993622	-60040.77105044207	7361.865644956272	287.1502738282283	31.134490065695225	1.0427668256933293	238	12:04
105.29999999993599	-60174.254393156734	7487.10328497143	292.0351799591344	31.082809954169736	1.0445005912674963	238	12:04
105.39999999993576	-60330.36427060611	7534.813958914966	293.89613936102205	31.082809954169736	1.0445005912674963	238	12:04
105.49999999993553	-60321.88281775644	7524.8218697832635	293.5063969684466	31.03689163251163	1.0460459043320194	238	12:05
105.59999999993529	-60438.04856808169	7559.708396995798	294.86714930014097	31.03689163251163	1.0460459043320194	238	12:05
105.69999999993506	-60433.870564670564	7466.965488929002	291.24970329781524	30.921480929197728	1.0499501446817623	238	12:05
105.79999999993483	-60444.90130905909	7476.0333599395235	291.6033964741494	30.921480929197728	1.0499501446817623	238	12:05
105.8999999999346	-60637.7275772845	7557.439366925988	294.7786455651786	31.059700101235677	1.0452777480003383	238	12:05
105.99999999993436	-60443.92257368346	7392.985805548454	288.3641186695486	30.953178718152	1.0488749369171035	237	12:05
106.09999999993413	-60597.950358099915	7659.141560816462	298.7455493682368	30.953178718152	1.0488749369171035	237	12:05
106.1999999999339	-60212.589040698804	7344.464533930121	286.47154182780145	31.13141978021457	1.0428696668700967	237	12:06
106.29999999993366	-60311.480173201824	7559.680664860824	294.8660676055631	31.161235134255914	1.0418718396593731	237	12:06
106.39999999993343	-60235.88377357545	7494.722875799206	292.3323828283763	31.161235134255914	1.0418718396593731	237	12:06
106.4999999999332	-60273.784758665715	7557.017598588298	294.76219445081426	31.161235134255914	1.0418718396593731	237	12:06
106.59999999993296	-60379.236852172675	7461.75427562353	291.0464394242523	30.997265639178806	1.0473831386711185	237	12:06
106.69999999993273	-60199.6899666095	7363.208983423575	287.2026708736694	30.997265639178806	1.0473831386711185	237	12:06
106.7999999999325	-60165.77103126366	7410.329951421725	289.0406287387372	30.997265639178806	1.0473831386711185	237	12:05
106.89999999993226	-60333.242487368116	7675.964377551105	299.4017249444951	30.802400180732302	1.054009206584292	237	12:05
106.99999999993203	-60088.38149755512	7502.56964553842	292.6384468327943	30.94282344762091	1.0492259515471496	237	12:06
107.0999999999318	-60140.23857553472	7490.852083711192	292.1814022126452	31.030891642646747	1.046248162936009	237	12:05
107.19999999993156	-60200.764357856184	7520.371936405738	293.3328268913087	31.030891642646747	1.046248162936009	237	12:05
107.29999999993133	-60385.943984388694	7726.865153946533	301.387114597732	30.954662680345358	1.0488246539995338	237	12:05
107.3999999999311	-60336.71505164608	7638.898615558522	297.9559713517065	31.199810490498724	1.0405836723037911	237	12:05
107.49999999993086	-60227.47144529072	7535.091035639556	293.90694676517404	31.08028551736752	1.0445854288321659	237	12:05
107.59999999993063	-60199.052121102606	7529.245146093171	293.67892728411164	30.938658166061213	1.049367209176504	237	12:05
107.6999999999304	-60469.60724704777	7709.311454043499	300.70243085356344	30.998309889030946	1.0473478551446422	237	12:05
107.79999999993017	-60376.34318046199	7502.047828441233	292.6180933069936	30.998309889030946	1.0473478551446422	237	12:05
107.89999999992993	-60383.87471343839	7400.371192756542	288.6521864041972	30.95583777514011	1.048784840236441	237	12:05
107.9999999999297	-60197.16968537209	7322.18688089183	285.60259983962777	31.11410210676157	1.0434501135203944	237	12:05
