#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-71019.53922619729	7810.36225089656	302.3887531473157	32.103303206977735	1.0706657738884588	0	--
101.99999999994368	-71239.48488301036	7801.804097197215	302.0574126354091	31.997346264807934	1.0742112076425028	135	4:13
102.99999999994135	-71490.74977744278	7463.833260114795	288.9724139192771	32.051743649173986	1.072388084364342	135	4:13
103.99999999993902	-71380.93684494574	7474.560467355977	289.38773227689126	32.10033660774483	1.0707647210210802	136	4:12
104.99999999993669	-71431.36609394813	7521.79153764179	291.21634713427517	31.867912305041294	1.0785741985061648	135	4:12
105.99999999993436	-71466.30674138683	7687.485606706708	297.6314174394578	32.0161139108097	1.0735815117421093	135	4:11
106.99999999993203	-71301.65789339566	7708.593951996062	298.4486556171516	32.06921441303664	1.0718038655322324	135	4:10
107.9999999999297	-71292.32901162337	7555.1722685176255	292.5087273420602	32.28848247658544	1.0645253457606765	135	4:10
108.99999999992737	-71323.21287776038	7840.684014445993	303.56270129189613	32.2838751319363	1.0646772678931846	135	4:09
109.99999999992504	-71063.09690617019	7597.195168795715	294.1357008434835	32.59068071797182	1.054654496784432	135	4:08
110.99999999992271	-71375.32324853822	7601.89530872539	294.3176731268804	32.6829120992854	1.0516782552319195	135	4:08
111.99999999992038	-71309.06235208758	7721.062065251179	298.93137550903384	32.55230858600624	1.0558977063534791	136	4:07
112.99999999991805	-71437.77809621053	7817.056425668587	302.6479271904186	31.769987052304856	1.081898708862742	136	4:06
113.99999999991572	-71354.58143419717	7725.31140928685	299.095894618822	31.70270622319864	1.0841947602354154	136	4:06
114.99999999991338	-71478.02095382413	7577.8196960807745	293.38555317456604	32.16162538207868	1.0687242191318977	136	4:05
115.99999999991105	-71384.21657974104	7546.702434435249	292.18080624374744	32.16023820887023	1.0687703166015237	136	4:04
116.99999999990872	-71735.55288938782	7475.790656438724	289.43536071343715	32.14759455996415	1.0691906639659012	136	4:04
117.9999999999064	-71608.13112557904	7483.879189354555	289.7485192206406	31.883270448198637	1.0780546502693116	136	4:03
118.99999999990406	-71585.6974182459	7537.937859992971	291.84147387319535	32.247049286713015	1.06589311992143	136	4:02
119.99999999990173	-71169.40988127916	7312.715105999599	283.12166990345725	32.612728382589445	1.0539415031225772	136	4:02
120.9999999998994	-71172.07767864046	7513.97292607103	290.9136389975362	32.14013925645728	1.0694386759873478	136	4:01
121.99999999989707	-71428.48788450271	7771.7601915258865	300.89422213491906	32.03504356744869	1.0729471274201885	136	4:00
122.99999999989474	-71125.74669297351	7546.682851883278	292.18004807872467	32.27171231171456	1.0650785319500302	136	4:00
