#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-71335.77942224004	7662.391967320817	293.7287417275352	32.43252520161013	1.0697401394495005	0	--
100.19999999994788	-71414.80340776363	7882.639660864348	302.17167680170536	32.54128362067803	1.0661648887698971	110	26:09
100.29999999994764	-71297.76837683379	7805.290719493834	299.20659653439276	32.51872894606817	1.066904370383294	111	25:58
100.39999999994741	-71329.44944957539	7825.396148174143	299.97731438507776	32.47613064283698	1.0683038079082907	110	26:06
100.49999999994718	-71504.66720874948	7976.429589287243	305.76700288001945	32.72387819756641	1.0602158406288777	110	26:05
100.59999999994695	-71363.07961106952	7749.38002587399	297.0633261618889	32.66651973997156	1.0620774514101963	111	26:03
100.69999999994671	-71336.38888945861	7823.482935970174	299.90397365600444	32.66651973997156	1.0620774514101963	111	26:00
100.79999999994648	-71355.22801808873	7921.7004186872855	303.6690247963248	32.66651973997156	1.0620774514101963	111	25:59
100.89999999994625	-71022.34911479411	7564.133128206444	289.962105238595	32.66651973997156	1.0620774514101963	111	26:02
100.99999999994601	-71289.08575395035	7803.049145099563	299.12066842876646	32.66651973997156	1.0620774514101963	111	26:02
101.09999999994578	-71193.53966594685	7721.926917844914	296.0109437058253	32.66651973997156	1.0620774514101963	111	26:02
101.19999999994555	-71256.404888321	7847.178522807697	300.812315977301	32.84095618084212	1.0564361719805508	111	26:00
101.29999999994531	-71325.68927190645	7917.492986016032	303.50773783662584	32.84095618084212	1.0564361719805508	111	26:01
101.39999999994508	-71188.92341627856	7778.007935374555	298.1607432441464	32.9030052994387	1.0544439243810266	110	26:03
101.49999999994485	-71204.75707031769	7760.36801657471	297.4845378013353	32.9030052994387	1.0544439243810266	111	26:02
101.59999999994461	-71148.88775981951	7751.576879982335	297.1475399681983	32.720204554912726	1.0603348757690063	111	26:00
101.69999999994438	-71112.65413031445	7793.170039717097	298.74196459767023	32.80594966211825	1.0575634721506697	111	26:00
101.79999999994415	-71117.00072449396	7723.133717962737	296.05720496231504	32.74115437190181	1.0596564078890358	111	26:00
101.89999999994392	-71172.99849309665	7721.387564297745	295.9902682249269	32.78367855606939	1.0582819122183815	111	26:00
101.99999999994368	-71259.68653136547	7682.125317837135	294.48519640147344	32.55404789523817	1.065746851006654	111	25:58
102.09999999994345	-71314.35532517923	7760.574620438998	297.4924577163373	32.55404789523817	1.065746851006654	111	25:58
102.19999999994322	-71234.99421599324	7705.274484636191	295.37259235627795	32.472888165986355	1.0684104799834344	111	25:58
102.29999999994298	-71238.4911864353	7773.384491468796	297.9835089853564	32.472888165986355	1.0684104799834344	111	25:58
102.39999999994275	-71347.29187698322	7878.384241375174	302.0085503240456	32.513758777698264	1.0670674611656197	111	25:58
102.49999999994252	-71454.57013280116	7884.723125467763	302.25154395533116	32.513758777698264	1.0670674611656197	111	25:58
102.59999999994228	-71263.11921188037	7748.622495005383	297.0342871111845	32.59589597475005	1.0643785971935047	111	25:57
102.69999999994205	-71456.25413651436	7832.243221276927	300.23978884156276	32.688644875541435	1.0613585899313058	111	25:56
102.79999999994182	-71288.81804110477	7731.338821964026	296.3717379285638	32.77735054951393	1.0584862244878532	111	25:56
102.89999999994158	-71302.73430615634	7700.033115047656	295.17167064661663	32.7554317055408	1.0591945282162494	111	25:56
102.99999999994135	-71267.01884424337	7708.749555775663	295.50580510205816	32.361202613554994	1.0720977970496557	111	25:56
103.09999999994112	-71508.5957036987	7874.974661502938	301.87784810860654	32.11574846161417	1.0802916230751327	111	25:55
103.19999999994089	-71729.71021817616	8006.15793541319	306.9066038999694	32.02556843731528	1.0833335901524537	111	25:55
103.29999999994065	-71392.52254889489	7799.536776089395	298.98602591318655	32.212961417474986	1.077031496180564	111	25:56
103.39999999994042	-71673.81888825633	8086.697948416272	309.99401012755584	32.212961417474986	1.077031496180564	111	25:57
103.49999999994019	-71457.06683735992	7767.151781150577	297.74458540025	32.172565906083946	1.0783838047965282	111	25:57
103.59999999993995	-71481.81591575884	7724.010495390652	296.0908151889616	32.29195767715664	1.074396739235562	111	25:57
103.69999999993972	-71486.81115881444	7657.692218025375	293.54858239179873	32.25013073349165	1.0757901826376126	111	25:57
103.79999999993949	-71603.1224095508	7695.608567716623	295.0020608529907	32.25013073349165	1.0757901826376126	111	25:56
103.89999999993925	-71652.86750538592	7774.883190909617	298.04095985746756	32.25013073349165	1.0757901826376126	111	25:56
103.99999999993902	-71619.95108229178	7857.000044655254	301.1888124116307	32.2607062923412	1.075437521964807	111	25:57
104.09999999993879	-71393.36930229625	7709.637619622354	295.53984798023174	32.327285783047174	1.073222610296099	111	25:57
104.19999999993856	-71559.7862746813	7889.817597711517	302.446834528863	32.327285783047174	1.073222610296099	111	25:57
104.29999999993832	-71207.73322466062	7797.602802229553	298.9118893105685	32.327285783047174	1.073222610296099	111	25:57
104.39999999993809	-71231.3370416566	7690.92843878295	294.82265364063807	32.48069824777954	1.068153577463245	111	25:57
104.49999999993786	-71402.72269204538	7896.169163478125	302.6903142971367	32.37376873451977	1.0716816542547196	111	25:57
104.59999999993762	-71553.80982883647	8089.836269450863	310.1143139559894	32.37376873451977	1.0716816542547196	111	25:57
104.69999999993739	-71252.68368249261	7757.5691053543505	297.37724484706337	32.43167240954909	1.0697682683072045	111	25:57
104.79999999993716	-71085.87755787483	7734.184598137128	296.48082739542065	32.43167240954909	1.0697682683072045	111	25:57
104.89999999993692	-71136.55603813863	7702.460569866364	295.2647242586663	32.53105313137342	1.066500180358751	111	25:57
104.99999999993669	-71468.84494559799	7956.29884225034	304.99531448005206	32.38561480133935	1.071289652665017	111	25:57
105.09999999993646	-71588.40589768946	8019.600667890217	307.4219151647411	32.388028993343795	1.071209799120535	111	25:57
105.19999999993622	-71364.25870161079	7696.908541946615	295.0518938289703	32.388028993343795	1.071209799120535	111	25:57
105.29999999993599	-71571.47123505961	7678.89453395216	294.36134811893	32.388028993343795	1.071209799120535	111	25:57
105.39999999993576	-71727.33064471191	7866.916000090538	301.5689288459575	32.388028993343795	1.071209799120535	111	25:57
105.49999999993553	-71507.61576865512	7813.103728361172	299.50609899700453	32.47141076722986	1.0684590910008573	111	25:57
105.59999999993529	-71623.45133602098	7802.702342262546	299.10737415181234	32.455270306191956	1.0689904506896288	111	25:57
105.69999999993506	-71630.51298545103	7665.733877286799	293.8568498970808	32.497439292060875	1.0676033185281064	111	25:57
105.79999999993483	-71617.67707194283	7746.656932147772	296.95893958166437	32.478955173729695	1.068210902915131	111	25:57
105.8999999999346	-71747.36828839217	7934.2891773301235	304.15159998326936	32.478955173729695	1.068210902915131	111	25:57
105.99999999993436	-71497.93815597025	7578.630990928845	290.5178636745182	32.478955173729695	1.068210902915131	111	25:57
106.09999999993413	-71709.61957497959	7791.12321179668	298.6635018679951	32.57249604528092	1.0651432418209277	111	25:56
106.1999999999339	-71662.9966473277	7766.73264381451	297.7285182657496	32.349020012666244	1.0725015477527695	111	25:56
