#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52707.58973645183	7450.195642580511	296.16677423970054	30.42203422132918	1.019965772191419	0	--
101.99999999994368	-52629.40463315384	7246.691695932606	288.07690515233224	30.46268921083742	1.0186045431324804	135	4:14
102.99999999994135	-52891.79509337197	7245.689542393077	288.03706665743437	30.741415730061444	1.0093690511412818	135	4:14
103.99999999993902	-53084.935387943464	7779.122056059437	309.2425482885744	30.263095715002727	1.0253225221373887	135	4:14
104.99999999993669	-52947.21324553987	7257.817809978422	288.51920028991753	30.543705314973376	1.0159027304058061	135	4:13
105.99999999993436	-53069.79637015483	7674.488513406247	305.0830630493205	30.84107049278944	1.0061075420013839	135	4:12
106.99999999993203	-53357.88351786428	7415.9058180201755	294.8036547705637	30.55487868268022	1.0155312331114106	135	4:11
107.9999999999297	-53384.054641370196	7345.537059349544	292.0062935652257	30.08341717139856	1.0314464427163763	135	4:11
108.99999999992737	-53514.74619180852	7367.321574323683	292.8722908943956	30.565778496809067	1.015169092762716	135	4:10
109.99999999992504	-53216.347638091334	7270.361312524912	289.0178407102615	30.5485379839649	1.015742018242553	135	4:09
110.99999999992271	-53402.12489803665	7468.97591474789	296.9133442485963	30.471706271905067	1.0183031218964247	135	4:09
111.99999999992038	-53243.17510799601	7301.846392562707	290.2694634915718	30.571404431527274	1.0149822752072248	135	4:08
112.99999999991805	-53116.958740849135	7427.31817691365	295.2573289667994	30.82683720536203	1.0065720793696773	135	4:07
113.99999999991572	-53090.16743568459	7368.980875610247	292.93825290842966	30.917430478312326	1.003622653828171	135	4:07
114.99999999991338	-53248.234775321034	7373.1282680827635	293.10312372646183	30.224781974496754	1.0266222483382674	135	4:06
115.99999999991105	-53305.78171461687	7277.720588506021	289.31039316561015	30.258400550829563	1.0254816203542223	135	4:05
116.99999999990872	-53235.0072559095	7580.720436841402	301.35551143924596	30.57358821657876	1.014909777890115	135	4:05
117.9999999999064	-53063.73196865094	7529.751610685498	299.329353529633	30.36118096249735	1.0220101011393425	135	4:04
118.99999999990406	-52702.01838965414	7528.238380358105	299.2691982577118	30.210158440942312	1.027119195248548	135	4:04
119.99999999990173	-52928.08941832479	7583.636639637127	301.47143891504305	30.33586903312547	1.0228628555954333	135	4:03
120.9999999998994	-52850.522704471136	7418.747828913534	294.91663290416193	30.457955514365484	1.0187628520094454	135	4:02
121.99999999989707	-53337.87405047595	7371.242311326257	293.02815150348584	30.366654653133352	1.0218258804148534	135	4:01
122.99999999989474	-52938.91261152332	7542.666352800428	299.8427517940297	30.135245560050937	1.029672499743166	135	4:01
123.99999999989241	-52568.555707764055	7532.561209762411	299.4410432000036	30.8162291477876	1.006918577785157	135	4:00
124.99999999989008	-52671.58739805041	7250.927680612892	288.24529776625485	30.719104132363974	1.0101021661468594	135	4:00
125.99999999988775	-53016.83493505305	7339.674736356344	291.7732493105857	30.228257958837123	1.0265041957907617	135	3:59
126.99999999988542	-52922.002826114505	7466.47473135657	296.81391499165767	30.157781346003937	1.0289030638622676	135	3:58
127.99999999988309	-52641.11958127239	7321.5063134838265	291.0510020766443	30.545354364073003	1.0158478849630945	135	3:58
128.99999999988785	-52700.69664880884	7490.774820575207	297.7799136557045	30.10328139094608	1.0307658232741452	135	3:57
129.99999999989262	-52644.7852995017	7453.93945963272	296.3156017702635	30.18526350824075	1.0279662994401417	135	3:56
130.9999999998974	-53231.00206956774	7343.365891979973	291.9199833974087	30.040421741274926	1.0329227030643844	135	3:56
131.99999999990217	-53204.48351251011	7558.8926335439155	300.4877932743152	29.767618985206056	1.0423888333700062	135	3:55
132.99999999990695	-52961.23151663013	7636.60822743932	303.5772123790398	29.8897480393953	1.038129648510063	135	3:54
133.99999999991172	-52663.17913500627	7519.378400826847	298.9169885059833	30.254120910587147	1.0256266813336272	135	3:54
134.9999999999165	-52625.18499634368	7485.534166949126	297.5715825522268	30.207708593844423	1.0272024946809377	135	3:53
135.99999999992127	-52880.5461616769	7495.538335039513	297.9692771007226	30.18498141687996	1.0279759062180374	135	3:53
136.99999999992605	-52980.3997629841	7455.000971278171	296.35779992114885	30.316363059620056	1.0235209799133695	135	3:52
137.99999999993082	-52832.117668050516	7628.654087557234	303.26101236715493	30.50371637293437	1.0172345312561286	135	3:51
138.9999999999356	-53040.21141614378	7502.924475444486	298.2628974944368	30.80112735115164	1.007412270091199	135	3:51
139.99999999994037	-52791.890373897855	7559.268459912946	300.5027334569265	30.83841085987229	1.0061943129037194	135	3:50
140.99999999994515	-52707.34934531155	7347.964260610817	292.10278181902044	30.600880817581103	1.014004590624871	135	3:49
141.99999999994992	-53131.52649128024	7334.630708522949	291.57273464972855	30.70331101029454	1.010621740951258	135	3:49
142.9999999999547	-53345.66158241741	7351.322823770943	292.2362943957278	30.36623029581314	1.0218401600698555	135	3:48
143.99999999995947	-53021.544776592345	7280.409469451812	289.41728394193797	30.21614362127914	1.026915744613416	135	3:47
144.99999999996425	-52834.23343916022	7426.145817363662	295.2107242918584	30.496420070964174	1.0174779057340932	135	3:47
145.99999999996902	-52881.75623378571	7536.00537106855	299.57795855000734	30.958576884990208	1.0022887596372667	135	3:46
146.9999999999738	-53111.80793752769	7617.6347087843815	302.8229602646532	30.377783944034967	1.0214515213933104	135	3:46
147.99999999997857	-53197.567174691125	7373.982554370381	293.13708407142707	30.73261178684225	1.0096582041711346	135	3:45
148.99999999998334	-53279.271495775145	7421.654367754012	295.0321762098527	30.516784010967804	1.0167989397257504	135	3:44
149.99999999998812	-53304.77610316788	7481.011349756427	297.39178751828405	30.231291644323285	1.026401186931038	135	3:44
150.9999999999929	-52762.567276119225	7518.852231878465	298.8960717720311	30.159756239594028	1.0288356901723246	135	3:43
151.99999999999767	-53119.0202454901	7487.936449340782	297.66708020905116	30.127874233697312	1.029924427641367	135	3:42
153.00000000000244	-52700.139896901324	7472.975670632161	297.0723460862421	30.908746867467492	1.0039046150671131	135	3:42
154.00000000000722	-52682.70988616711	7501.3463468629	298.2001623296483	30.67173328180409	1.0116622148836925	135	3:41
155.000000000012	-52891.149752067664	7347.64797980726	292.0902087444547	30.213504544641964	1.0270054432230544	135	3:40
156.00000000001677	-53101.45764605314	7503.004022579515	298.2660597225865	30.57010790095359	1.0150253223418906	135	3:40
157.00000000002154	-52806.05175521877	7430.10975060496	295.3683020760802	30.618484360705338	1.01342160704773	135	3:39
158.00000000002632	-53260.65429924289	7420.234948119034	294.97575018364455	30.325634772130883	1.023208050197442	135	3:38
159.0000000000311	-53323.81366360531	7338.072646732866	291.70956162524277	30.428715641417263	1.0197418120387862	135	3:38
160.00000000003587	-52991.800701847125	7379.19149273004	293.34415440155055	30.489749831955347	1.0177004992566658	135	3:37
161.00000000004064	-53076.470054618374	7413.089813207607	294.6917104537172	30.515549120523797	1.0168400871188117	135	3:37
162.00000000004542	-52936.08606299196	7461.673493432729	296.6230519302724	30.106447801343176	1.0306574136855642	135	3:36
163.0000000000502	-53298.832302456605	7501.036333622889	298.18783840881855	30.057847034644325	1.0323238916755293	135	3:35
164.00000000005497	-52782.87692571187	7488.872851976515	297.70430491579975	30.14860228022606	1.0292163244510826	135	3:35
165.00000000005974	-52526.630292058864	7340.997311456098	291.825825487075	30.549845127180795	1.0156985574563289	135	3:34
166.00000000006452	-53008.375096824195	7513.661557974658	298.6897275067296	30.574724832378493	1.0148720486057086	135	3:33
167.0000000000693	-53041.348823528824	7634.637267140306	303.4988610199725	30.68500002131861	1.011224820095613	135	3:33
168.00000000007407	-52842.88398451777	7193.076951773379	285.94556436732364	30.366500338522687	1.021831073066662	135	3:32
169.00000000007884	-52878.91075974403	7409.869749617465	294.56370363455545	30.87101881998781	1.0051315056081473	135	3:31
170.00000000008362	-53106.457670855074	7486.135600236579	297.5954912608313	30.42522566252327	1.0198587833125838	135	3:31
171.0000000000884	-52688.632994995976	7266.216520917038	288.85307328410374	30.299437559205145	1.024092726657392	135	3:30
172.00000000009317	-52716.77017550083	7348.339286953618	292.1176901982807	30.74430790039359	1.0092740980451393	135	3:29
173.00000000009794	-52910.16860718932	7590.927507873199	301.76127196513676	30.985137787897443	1.0014295833892226	135	3:29
174.00000000010272	-53054.3166196025	7550.9228234925195	300.17097032798415	30.94476811303169	1.002736020281388	135	3:28
175.0000000001075	-53028.9942529391	7309.799476479622	290.58562152579424	30.549839216494455	1.0156987539704756	135	3:28
176.00000000011227	-52973.31479840135	7560.411345304621	300.5481664490272	30.45875305844686	1.0187361763185074	135	3:27
177.00000000011704	-52658.36701568079	7437.523472069139	295.6630188964827	30.406269048910232	1.020494608407206	135	3:26
178.00000000012182	-53180.151288259774	7409.490265536369	294.5486180473353	30.28374075609361	1.0246235389512814	135	3:26
179.0000000001266	-52867.48020517678	7239.5465711914285	287.79286582670164	30.376417438928684	1.0214974721286996	135	3:25
180.00000000013137	-53103.81644633398	7404.06818855279	294.33307484190215	30.601792677009147	1.0139743757398871	135	3:24
181.00000000013614	-52993.90789836916	7596.647054876136	301.98864046218546	30.34775791980494	1.0224621439312982	135	3:24
182.00000000014091	-52849.72026161509	7375.722447924666	293.2062498606512	30.440346039222472	1.019352197449079	135	3:23
183.0000000001457	-52978.71078470489	7474.467997383684	297.1316703807054	30.6577959259919	1.0121221271449856	135	3:22
184.00000000015046	-52826.30638150647	7400.403772308818	294.1874037225766	30.65358082901402	1.0122613015188757	135	3:22
185.00000000015524	-52666.926490430196	7225.458797490042	287.23283617197524	30.3130767226459	1.023631943075271	135	3:21
186.00000000016001	-52982.53173256156	7512.528916563406	298.6447017424096	30.24980169580455	1.0257731253324338	135	3:21
187.0000000001648	-53100.32038523661	7612.7649567897915	302.6293735712593	30.803935835974222	1.0073204213714217	135	3:20
188.00000000016956	-52935.07559885504	7295.63817737473	290.0226690241218	30.705888907935392	1.0105368947053275	135	3:19
189.00000000017434	-52855.7311118622	7445.796982372757	295.99191480416283	30.43008432323319	1.0196959461759034	135	3:19
190.0000000001791	-53178.60048619055	7822.00007296705	310.947073184638	30.68709282276448	1.011155856483523	135	3:18
191.0000000001839	-52812.53097620059	7502.418281364786	298.242774819152	30.364432762271313	1.0219006516316933	135	3:17
192.00000000018866	-52930.27404917084	7513.0632224658075	298.66594194376313	30.223388925595135	1.0266695671547954	135	3:17
193.00000000019344	-53232.71624327201	7521.866745848225	299.0159074006718	30.384131744523913	1.021238121500187	135	3:16
194.0000000001982	-53079.92218996497	7290.719839966872	289.8271509203579	30.68799625107176	1.011126088921759	135	3:15
195.000000000203	-53338.970283761475	7499.143845262658	298.1126065357476	30.62018693880018	1.0133652576390066	135	3:15
196.00000000020776	-53149.00586514067	7422.963093183156	295.08420182197216	30.42565339934904	1.0198444457023779	135	3:14
197.00000000021254	-52813.9398531449	7300.648199110588	290.2218318444778	30.116598820318288	1.0303100230978823	135	3:14
198.0000000002173	-53045.806092019426	7264.669951653345	288.79159269326556	30.230402964743096	1.0264313599253236	135	3:13
199.0000000002221	-52884.783867084916	7528.240471526981	299.2692813877087	30.620973211500417	1.0133392368645542	135	3:12
200.00000000022686	-52984.50118443073	7332.429333862818	291.48522365494904	30.422011066823615	1.0199665484978604	135	3:12
201.00000000023164	-52960.82360702101	7520.935665704572	298.97889427834133	30.5299467978835	1.0163605535120985	135	3:11
202.0000000002364	-52889.92382227696	7499.651810751126	298.13279962964236	30.674956811941186	1.0115559026349668	135	3:10
