#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-53278.51214192793	7662.874598588645	301.53180905262246	30.2940678947883	1.0349187766553027	0	--
100.19999999994788	-53112.45369570743	7598.227680705874	298.98797229161653	30.568335124415352	1.025633210247875	107	26:51
100.29999999994764	-53169.32047096026	7620.852593748266	299.8782558101002	30.568335124415352	1.025633210247875	107	26:50
100.39999999994741	-52962.886786159565	7433.962398325601	292.52418287115717	30.68386647145344	1.0217714809427636	108	26:39
100.49999999994718	-53337.88501425987	7841.2166396977	308.5495146921816	30.684226292406116	1.0217594990604704	108	26:35
100.59999999994695	-53086.66892485137	7520.093561358501	295.91341821240894	30.766850929106315	1.0190155553400235	108	26:32
100.69999999994671	-53049.451097476995	7493.958678442641	294.8850184358487	30.77081778511568	1.0188841877563743	109	26:31
100.79999999994648	-53060.65885840816	7419.670580730095	291.961804150381	30.77081778511568	1.0188841877563743	108	26:33
100.89999999994625	-53247.34175967533	7755.953936558481	305.1944529863538	30.85563354361846	1.0160834857358219	109	26:31
100.99999999994601	-53140.84774754246	7635.636680025702	300.46000515534547	30.700945960558236	1.021203051067711	109	26:28
101.09999999994578	-52862.115990217135	7469.7158218853965	293.9310693270305	30.594605716080192	1.0247525324083118	109	26:27
101.19999999994555	-52843.581776420935	7545.642672618498	296.9187680506188	30.609924447465097	1.024239695181062	109	26:26
101.29999999994531	-52759.8559320849	7602.45200853335	299.15419832017307	30.609924447465097	1.024239695181062	109	26:29
101.39999999994508	-52591.381943977525	7638.886887477924	300.58789984033024	30.653363441632337	1.0227882413388258	109	26:28
101.49999999994485	-52802.54374478126	7749.590990333289	304.94407296753684	30.803684978013706	1.017797049540163	109	26:27
101.59999999994461	-52586.22020058587	7650.973751718135	301.0635143102311	30.98170484533814	1.011948820831419	109	26:27
101.69999999994438	-52756.42971013396	7676.529300047374	302.06911744517816	30.7374156576978	1.0199914018384724	109	26:27
101.79999999994415	-52923.80433878183	7860.473344610078	309.30726023452564	30.77003081357793	1.0189102466466267	109	26:28
101.89999999994392	-52975.96409472739	7753.78892729279	305.1092605233818	30.77003081357793	1.0189102466466267	109	26:28
101.99999999994368	-52917.81273849579	7605.830073655567	299.2871241659891	30.726503507170424	1.020353639595557	109	26:26
