#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-60313.97445304235	7526.609706210045	293.5761316993245	30.686194295954927	1.0580006455758248	0	--
100.19999999994788	-60307.189168630284	7413.504968089095	289.1644705676178	30.591440267789228	1.0612777002712777	232	12:25
100.29999999994764	-60443.227318797086	7536.794301129281	293.97338279856075	30.69441902661727	1.0577171487504606	238	12:06
100.39999999994741	-60382.08984045239	7558.921562324946	294.836458738524	30.623462299742467	1.0601679541525433	239	12:03
100.49999999994718	-60268.63293022863	7402.083077852606	288.71895864615385	30.623462299742467	1.0601679541525433	238	12:06
100.59999999994695	-60155.731958222954	7369.098634059312	287.43239726020875	30.76049652158167	1.0554450365457282	238	12:06
100.69999999994671	-60002.55762935587	7396.260425882965	288.4918455489956	30.90079172720413	1.0506531244247508	237	12:10
100.79999999994648	-60128.96627376898	7601.156137819272	296.4838223964744	30.90079172720413	1.0506531244247508	238	12:05
100.89999999994625	-59874.8811790981	7276.887671572444	283.83569984612194	30.998510815674173	1.047341066428562	238	12:04
100.99999999994601	-60122.01739730858	7598.967304818122	296.39844675584794	30.97272605570856	1.048212976700568	238	12:06
101.09999999994578	-60033.83310176947	7590.413896738876	296.06482025536934	30.97272605570856	1.048212976700568	238	12:05
101.19999999994555	-59807.18267946612	7405.803982337595	288.8640928815885	30.685922024134786	1.0580100330650213	237	12:07
101.29999999994531	-60000.401689988095	7660.978277916209	298.8171906944404	30.955584051838382	1.0487934364610194	238	12:05
101.39999999994508	-59942.456516091275	7737.126465071402	301.78735801990877	30.92577772548329	1.049804265670352	238	12:05
101.49999999994485	-59967.48688213056	7742.486627786151	301.9964316794313	30.928212575827217	1.0497216189195555	238	12:06
101.59999999994461	-59793.84167663875	7486.321159471281	292.0046730791712	30.8823927316395	1.0512790785839456	238	12:05
101.69999999994438	-60246.238850673166	8052.46886725687	314.0873185875464	30.8823927316395	1.0512790785839456	238	12:05
101.79999999994415	-59754.67514605253	7542.823170271685	294.2085394162724	30.677270370952847	1.0583084147579949	238	12:06
101.89999999994392	-60044.462440991774	7724.953319514924	301.3125433128123	30.5039088083942	1.0643230537868433	237	12:06
101.99999999994368	-60044.773785013764	7771.576920057968	303.13110131270804	30.394814322925317	1.0681431717415688	237	12:08
