#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-71502.22199670301	7850.645421371377	303.94801045899277	31.763687722387925	1.082110637270067	0	--
101.99999999994368	-71437.99781335585	8088.804124447945	313.1686362914319	32.08413461380714	1.0713028347826772	300	1:54
102.99999999994135	-71249.24247191517	7746.685552182926	299.92306808656207	31.727824056898022	1.0833338051068693	303	1:53
103.99999999993902	-71462.34957083501	7599.32351160345	294.2177538547693	31.85932616073196	1.0788622518226831	305	1:52
104.99999999993669	-71254.48874591023	7537.851264108823	291.83777535343853	31.727376979976196	1.0833490705838487	304	1:52
105.99999999993436	-71454.2414083769	7716.505450889033	298.7546059727647	31.69729385134129	1.0843772507685585	303	1:52
106.99999999993203	-71772.92975724084	7868.840121431467	304.65244208051377	31.713717696545984	1.083815675355656	304	1:51
107.9999999999297	-71502.40908901062	7675.184972674725	297.154829588741	31.78581565655291	1.0813573178272229	304	1:51
108.99999999992737	-71560.4786849753	7539.2615079478965	291.89237478904437	31.794120881765558	1.0810748468605527	305	1:50
109.99999999992504	-71575.76359077985	7757.3753592723015	300.3369379561859	31.9301615388848	1.0764688528575819	304	1:50
110.99999999992271	-71502.13426602937	7442.916887519956	288.1622667373188	31.629952884601693	1.0866859172608418	304	1:50
111.99999999992038	-71551.73447214992	7590.649210899121	293.88191695223554	31.906150985945537	1.0772789352893484	303	1:50
112.99999999991805	-71649.21126406209	7731.745787880357	299.3446555621433	31.947905074780355	1.0758709931955346	304	1:50
113.99999999991572	-71579.69822191627	7635.759790866026	295.6284320851528	31.68480000089046	1.08480483898761	303	1:49
114.99999999991338	-71380.76339178658	7593.6037512999055	293.99630585001904	32.41454191043762	1.0603828509528535	303	1:49
115.99999999991105	-71572.22048204907	7648.311949878183	296.11440534644976	32.0967422806444	1.0708820248106041	303	1:49
116.99999999990872	-71383.53204021702	7448.8766922192535	288.3930083749611	31.79960290411355	1.0808884773487004	303	1:49
117.9999999999064	-71496.84768198637	7789.927886269814	301.5972516355392	31.755284497081142	1.0823969902231536	303	1:48
118.99999999990406	-71395.42732710889	7549.199339417451	292.2771309385483	31.826327574979306	1.0799808517757628	303	1:48
119.99999999990173	-71378.01448927022	7594.620519267405	294.0356713523736	31.722743810292762	1.0835072958653822	303	1:48
120.9999999998994	-71094.86037977421	7681.605838502684	297.4034218113014	31.85567708170149	1.078985835873645	303	1:48
121.99999999989707	-71662.48483475181	7754.207911086407	300.2143060549013	31.840839514755505	1.0794886343179553	303	1:47
122.99999999989474	-71390.62322635259	7558.92082448159	292.6535109538663	31.931609805205	1.076420029337758	303	1:47
123.99999999989241	-71424.2965505633	7792.95878433816	301.7145968203402	31.68946428705053	1.0846451695103656	303	1:47
124.99999999989008	-71593.27666286862	7740.125394494765	299.66908299736343	31.673138717742816	1.0852042378757374	303	1:47
125.99999999988775	-71705.24014581632	8012.194337503676	310.2025881420646	31.906375425220766	1.0772713573774035	303	1:46
126.99999999988542	-71519.77636846877	7564.601861396622	292.8734597319588	31.79717518246653	1.0809710034328388	302	1:46
127.99999999988309	-71570.03724515706	7718.435748644988	298.8293399762797	32.075803261839056	1.0715810944074826	302	1:46
128.99999999988785	-71315.89097791584	7798.124468259062	301.91459303289923	32.301074477530854	1.0641077710040325	303	1:45
129.99999999989262	-71667.84665353602	7837.889416763155	303.4541450487018	31.86744750880442	1.0785873061789548	303	1:45
130.9999999998974	-71638.54600775213	7585.368523827225	293.6774682421983	31.817409903410265	1.0802835450046029	303	1:45
131.99999999990217	-71673.75472001435	7752.178370611902	300.1357297396734	31.78361777687583	1.0814320951319714	303	1:44
132.99999999990695	-71760.41076552277	7789.954918408649	301.5982982201672	31.366271923991306	1.0958211561326936	303	1:44
133.99999999991172	-71697.43483751433	7395.284235603056	286.3181062885976	31.40179384596723	1.0945815558156338	303	1:44
134.9999999999165	-71760.21057465149	7478.97464590252	289.5582900365187	31.96702621686788	1.0752274587613595	303	1:44
135.99999999992127	-71547.2633629945	7440.966979170793	288.0867734840263	31.43008970716426	1.0935961266278469	303	1:43
136.99999999992605	-71332.26338985134	7442.756551020111	288.1560590999189	31.390797260934114	1.094965001290247	303	1:43
137.99999999993082	-71280.46941679559	7437.405255046972	287.9488766738747	31.812726780714026	1.080442572566838	303	1:43
138.9999999999356	-71544.06372912289	7718.621925655624	298.8365480628686	31.923156531493916	1.076705066098678	303	1:43
139.99999999994037	-71621.95973399919	7593.3041297530435	293.98470560976216	31.42242489292053	1.0938628855172972	302	1:42
140.99999999994515	-71366.5540595174	7558.193015863602	292.6253328908462	31.71452196193363	1.0837881902989577	302	1:42
141.99999999994992	-71410.95791633346	7580.670796667542	293.4955895879952	31.985441857962886	1.0746083957806454	302	1:42
142.9999999999547	-71424.43686179243	7658.975855919323	296.5272724230983	31.65729421628791	1.085747383477772	302	1:42
143.99999999995947	-71671.00783823521	7740.311422305764	299.6762853074931	31.91988310378762	1.07681548367707	302	1:41
144.99999999996425	-71483.51576218934	7661.3480465244975	296.6191148865102	31.959379005644422	1.0754847382125325	302	1:41
145.99999999996902	-71530.29172431165	7652.3926803544855	296.2723961666841	31.76267288133998	1.0821452115106298	302	1:41
146.9999999999738	-71462.65986591019	7909.148592987764	306.21303730251	32.085377745435	1.0712613276996843	302	1:40
147.99999999997857	-70825.04002511711	7772.5637387494235	300.9249759424132	32.16327931447906	1.068666662601388	302	1:40
148.99999999998334	-70740.74520034753	7887.0462278811665	305.35731531533423	32.3144196682756	1.063668316379045	302	1:40
149.99999999998812	-71186.55527711398	7914.868728999036	306.4344998532766	31.913991217432102	1.0770142828310982	302	1:40
150.9999999999929	-71503.4666313465	7792.943884132448	301.7140199393784	31.546872512724086	1.0895477626017318	302	1:39
151.99999999999767	-71371.55926912432	7860.766187673291	304.33984916991113	31.8816008584588	1.078108483821668	302	1:39
153.00000000000244	-71394.81819075468	7548.236049671643	292.2398359155255	31.978718310742597	1.0748343329249095	302	1:39
154.00000000000722	-71331.57921688157	7705.248787641864	298.3187895252316	32.103528780563636	1.0706556465571553	302	1:38
155.000000000012	-71008.39121504137	7662.249997729219	296.65403510765026	31.95737023415588	1.0755523408676524	302	1:38
156.00000000001677	-71186.25738192067	7607.268424459406	294.525351552312	31.915100088067348	1.0769768626284768	302	1:38
157.00000000002154	-71474.91882847616	7775.914664050363	301.054711400296	31.878528512255436	1.0782123883198258	302	1:38
158.00000000002632	-71520.49953152408	7643.439879495281	295.92577676622267	31.389881568038447	1.094996943165227	302	1:37
159.0000000000311	-71523.37559477933	7586.350330507561	293.71548017257174	31.682257741212588	1.084891886306745	302	1:37
160.00000000003587	-71305.45501595933	7685.458596288781	297.5525863705206	31.465015097827408	1.0923822619012156	302	1:37
161.00000000004064	-71251.90868945647	7714.139147227889	298.6629914300942	31.57464611125264	1.08858937776253	302	1:36
162.00000000004542	-71532.7741137403	7850.114249524608	303.92744544587964	31.570739856567638	1.0887240691690745	302	1:36
163.0000000000502	-71234.39900916492	7626.464845819917	295.2685661247822	31.984391420251324	1.074643688282205	302	1:36
164.00000000005497	-71099.36144544743	7585.067395079377	293.665809648683	31.859811058999657	1.07884583181203	302	1:35
165.00000000005974	-71309.24547351422	7560.341579794969	292.70851735495467	31.998437981959867	1.0741719449774019	302	1:35
166.00000000006452	-71288.2236599215	7657.843919608152	296.4834480276148	31.919114649073954	1.0768414080782722	303	1:35
167.0000000000693	-71276.70266075947	7456.530226688953	288.6893249769964	31.80311211669552	1.0807692101703656	302	1:35
168.00000000007407	-71800.28629875439	7839.457767765992	303.514865810044	31.987445735268317	1.074541076139235	302	1:34
169.00000000007884	-71589.71681251889	7650.368017769315	296.1940087053248	32.01635889800117	1.0735706853119542	303	1:34
170.00000000008362	-71160.39629706115	7701.454800715437	298.17190035674923	32.43390957880608	1.0597496512039624	303	1:34
171.0000000000884	-71390.58889380176	7752.035348220401	300.13019244063435	32.13379574295253	1.069647191333097	303	1:33
172.00000000009317	-71410.54306954023	7809.441868558163	302.35276099487544	32.1098360186411	1.070445340903215	302	1:33
173.00000000009794	-71625.7074884784	7647.054346572778	296.06571558884275	31.689062785650002	1.0846589119980365	302	1:33
174.00000000010272	-71636.48660363298	7567.78406412691	292.9966628747368	31.9712848676545	1.075084235919925	302	1:33
175.0000000001075	-72057.76704846643	7709.72757177944	298.4921915138357	31.616844135809206	1.0871364711695277	302	1:32
176.00000000011227	-71786.54008595698	7605.068883987533	294.4401934647323	31.751359151093176	1.08253080442187	302	1:32
177.00000000011704	-71309.73586851032	7801.846769674628	302.05870680302445	31.838296527151247	1.0795748552064899	302	1:32
178.00000000012182	-71160.01866313958	7478.710083968	289.548047175031	32.19418719108913	1.0676406942441525	303	1:31
179.0000000001266	-71231.24293507397	7406.5902303067505	286.7558326680228	32.12962618812759	1.0697860025530437	303	1:31
180.00000000013137	-71715.62520402556	7622.604370471527	295.11910277004006	32.02137760291325	1.0734024247661822	303	1:31
181.00000000013614	-71678.93474804598	7782.109968528472	301.2945707200384	32.02205529107243	1.0733797081695526	302	1:31
182.00000000014091	-71232.04814441898	7514.876820589446	290.94828970935276	31.96308759539114	1.0753599526560376	302	1:30
183.0000000001457	-71460.72870318915	7587.614257946899	293.7644147772993	31.766370007744438	1.0820192661276995	302	1:30
184.00000000015046	-71781.85266776395	7440.320439926212	288.0617418711428	31.75285103645909	1.0824799424736493	302	1:30
185.00000000015524	-71738.31834969076	7619.484979448769	294.9983314647115	31.767217286960243	1.0819904070549324	302	1:29
186.00000000016001	-71302.77747590904	7440.399860473141	288.0648167415429	31.700359277789396	1.0842723914300538	303	1:29
187.0000000001648	-71303.96636660444	7400.021306926791	286.5015082035959	31.779990274002326	1.081555534377823	303	1:29
188.00000000016956	-71371.28365537044	7807.123676279631	302.263009147339	32.07783636079211	1.0715131774078246	302	1:29
189.00000000017434	-71541.09963458974	7938.048091335589	307.331919197516	31.9762662005692	1.0749167569385807	303	1:28
190.0000000001791	-71528.43366241475	7762.543388677355	300.5370249772331	31.77116888518831	1.0818558324854302	303	1:28
