#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-72594.99079543803	7870.770343464098	301.71632299525857	32.07765527571594	1.081571893868034	0	--
100.19999999994788	-72461.02945623719	7795.871851726405	298.84518122147364	32.13104021525056	1.0797748885495109	219	13:07
100.29999999994764	-72591.23704300195	7908.240909931841	303.15271118114754	31.847990653056588	1.0893714063581674	219	13:09
100.39999999994741	-72536.63589748074	7928.059760399701	303.91244249437545	31.85084168609455	1.0892738945278444	220	13:05
100.49999999994718	-72403.57485771234	7724.529056738857	296.1103427194556	31.85084168609455	1.0892738945278444	221	13:01
100.59999999994695	-72499.4782409675	7673.445780704209	294.1521280163008	32.001707865922626	1.0841387126199795	221	13:01
100.69999999994671	-72559.1397396751	7709.7741139921845	295.54473009486304	31.70110949464002	1.094418804908645	221	13:00
100.79999999994648	-72532.65609473488	7876.787463355818	301.94698190277694	31.911490967181297	1.0872036785458454	221	13:02
100.89999999994625	-72264.39968892362	7633.024722869288	292.6026363643613	31.82465754535682	1.0901701084435982	221	13:03
100.99999999994601	-72355.75879019173	7707.573231199797	295.460361953692	31.772800756176636	1.0919493888387366	221	13:02
101.09999999994578	-72414.8647391772	7755.025991436254	297.2794052886825	31.772800756176636	1.0919493888387366	221	13:01
101.19999999994555	-72322.33288813828	7706.518616808421	295.41993460510236	31.772800756176636	1.0919493888387366	221	13:00
101.29999999994531	-72517.22957438207	7970.6890847085315	305.5465853318568	31.840525773908475	1.0896268049641333	221	13:00
101.39999999994508	-72165.61407640335	7523.604825925853	288.40815888278814	31.840525773908475	1.0896268049641333	221	13:00
101.49999999994485	-72279.2252865422	7621.843503497747	292.17401804008426	31.937107475149663	1.0863316408474917	221	13:00
101.59999999994461	-72598.90325452201	7773.218534000501	297.976794084047	31.937107475149663	1.0863316408474917	221	13:00
101.69999999994438	-72502.37162530408	7731.414148397573	296.3742742595847	32.14376836311214	1.0793473240435878	221	12:59
101.79999999994415	-72400.60153799871	7584.1419473188025	290.7287751470609	32.0528304801823	1.0824095671941638	221	12:59
101.89999999994392	-72638.9421184359	7802.427061055567	299.0964671272937	31.915108760528685	1.0870804366585933	221	13:00
101.99999999994368	-72523.1891816216	7745.698868150903	296.921861462732	31.942292826822207	1.0861552912153176	221	13:00
102.09999999994345	-72393.02364422948	7572.251984999977	290.27298803158914	31.956328985816445	1.0856782198856696	221	12:59
102.19999999994322	-72478.7289139363	7755.436136265604	297.2951276874321	31.956328985816445	1.0856782198856696	222	12:59
102.29999999994298	-72434.32583589962	7743.709876175564	296.84561589602396	31.96633909856425	1.0853382447213136	222	12:59
102.39999999994275	-72315.5509705742	7674.901694335236	294.20793867881326	31.96633909856425	1.0853382447213136	221	12:59
102.49999999994252	-72452.55396864834	7729.794967192866	296.31220493497875	31.96463272388567	1.0853961835599821	221	12:59
102.59999999994228	-72407.15879455811	7807.832986714827	299.3036966538993	31.96463272388567	1.0853961835599821	222	12:58
102.69999999994205	-72264.76891691922	7672.091104029421	294.1001981482792	32.02920827710543	1.083207866620968	222	12:58
102.79999999994182	-72121.7340949247	7515.467748716953	288.09623401288815	32.09681329963763	1.0809263226076626	222	12:58
102.89999999994158	-72162.24381360752	7701.259774192407	295.21834332647586	32.09681329963763	1.0809263226076626	222	12:58
102.99999999994135	-72302.605819513	7852.275504821744	301.00734605068345	32.07927727296739	1.081517207266956	222	12:58
103.09999999994112	-72341.48877565752	7737.635660683002	296.6127682987086	32.07927727296739	1.081517207266956	222	12:58
103.19999999994089	-72397.19028938253	7771.703370765525	297.9187121606716	32.07008946837789	1.0818270526376823	222	12:58
103.29999999994065	-72258.89838429866	7582.101852096124	290.6505706000742	32.23963540042934	1.076137801699209	222	12:58
103.39999999994042	-72136.46556062554	7544.4552358667015	289.20743376259975	32.23963540042934	1.076137801699209	222	12:58
103.49999999994019	-72353.8327512634	7742.938233290361	296.8160359128928	32.20801139380236	1.0771944266660962	222	12:58
103.59999999993995	-72542.30532347702	7751.559400498529	297.14651777889407	32.20801139380236	1.0771944266660962	222	12:57
103.69999999993972	-72448.99311928297	7669.699641954463	294.00852438416814	32.20801139380236	1.0771944266660962	222	12:57
103.79999999993949	-72394.22750473075	7665.687128223114	293.8547095939811	32.20801139380236	1.0771944266660962	222	12:57
103.89999999993925	-72435.03103695085	7714.172860383465	295.71335064012743	32.12166685806321	1.0800899754270703	222	12:57
103.99999999993902	-72421.23405132661	7746.2657220777	296.9435911124366	32.26310382850788	1.0753550108451109	222	12:57
104.09999999993879	-72434.14582502618	7838.363603424273	300.4740503817273	32.26310382850788	1.0753550108451109	222	12:57
104.19999999993856	-72330.36190427723	7728.817522976271	296.27473581034485	32.26310382850788	1.0753550108451109	222	12:57
104.29999999993832	-72546.83664724312	7772.08670087485	297.93340665003313	32.24169484829921	1.0760690630763226	222	12:56
104.39999999993809	-72483.35837685975	7723.695110638958	296.07837441904053	32.24169484829921	1.0760690630763226	222	12:57
104.49999999993786	-72384.08970745638	7660.532109534567	293.657098278213	32.353879701230525	1.0723378675999244	222	12:56
104.59999999993762	-72293.90455091905	7643.144032214124	292.9905476708207	32.210000795555686	1.0771278953892207	222	12:56
104.69999999993739	-72166.84125119547	7523.970351946501	288.4221708742574	32.030977085526715	1.0831480499256683	222	12:56
104.79999999993716	-72528.53250508729	7761.16502701389	297.51473768441923	31.952252400914848	1.0858167346727856	222	12:56
104.89999999993692	-72548.34125366554	7759.049517185984	297.4336422110815	31.952252400914848	1.0858167346727856	222	12:56
104.99999999993669	-72410.25979256499	7668.873130759783	293.9768410917213	31.952252400914848	1.0858167346727856	222	12:56
105.09999999993646	-72418.0860867628	7771.966736266822	297.9288079539914	31.952252400914848	1.0858167346727856	222	12:56
105.19999999993622	-72396.23527809576	7648.862847187999	293.2097714253596	32.151955356421865	1.0790724851038451	222	12:56
105.29999999993599	-72396.03383482271	7663.316378215931	293.7638298015726	32.086738335082025	1.081265724334126	222	12:56
105.39999999993576	-72403.43177440163	7758.204153861596	297.40123624537557	32.371542550503015	1.0717527690648438	222	12:56
105.49999999993553	-72477.89407796995	7805.293449861558	299.20634662486236	32.03596859973928	1.0829792849679714	222	12:56
105.59999999993529	-72394.53639619387	7802.460045800799	299.097731557027	32.03596859973928	1.0829792849679714	222	12:56
105.69999999993506	-72377.13219090045	7744.4098927397645	296.8724501720312	32.03596859973928	1.0829792849679714	222	12:56
105.79999999993483	-72270.18037280618	7694.832131527168	294.9719475321819	32.22140072100045	1.0767468077447626	222	12:56
105.8999999999346	-72207.93507297907	7555.003414053366	289.6117852298512	32.240954637696454	1.0760937682297131	222	12:56
105.99999999993436	-72274.97840216168	7627.156721429202	292.3776937297049	32.21720864648994	1.076886913080906	222	12:56
106.09999999993413	-72267.67670418284	7603.155027957264	291.45761826262867	32.21720864648994	1.076886913080906	222	12:56
106.1999999999339	-72296.95890746411	7582.725066038483	290.67446074181674	32.24764272288228	1.0758705889154387	222	12:56
106.29999999993366	-72382.54368549705	7711.226928113891	295.60042194148906	32.0645427207291	1.0820141946067063	222	12:56
106.39999999993343	-72199.64072721842	7362.563768275783	282.2348475491911	32.109374572558814	1.0805034613490208	222	12:56
106.4999999999332	-72462.07535793114	7794.024860967738	298.7743790971588	31.893512655529875	1.0878165331652967	222	12:56
106.59999999993296	-72525.34529397808	7893.36841225945	302.58259223272773	31.68180062670821	1.095085812078315	222	12:56
106.69999999993273	-72411.28358203164	7670.5399298694865	294.04073579028403	31.68180062670821	1.095085812078315	222	12:56
106.7999999999325	-72413.95838450143	7686.816074955474	294.6646618399063	31.792184118610184	1.0912836387070695	222	12:56
106.89999999993226	-72612.89534873341	7992.145267917496	306.36908178656506	31.79790181180201	1.0910874111361963	222	12:56
106.99999999993203	-72479.7030649377	7876.611333872466	301.9402301951589	31.733876761622238	1.0932887471649857	222	12:56
107.0999999999318	-72205.78587829715	7657.423735901823	293.5379425892472	31.950337543798472	1.0858818101637289	222	12:56
107.19999999993156	-72422.69744786108	7790.288041976019	298.63113272651395	32.0186736698199	1.0835642576945372	222	12:56
107.29999999993133	-72415.64414865125	7832.187497154362	300.2372969264912	31.909300214900625	1.087278321171108	222	12:56
107.3999999999311	-72406.13883713592	7950.697868960619	304.7802466071253	31.909300214900625	1.087278321171108	222	12:56
107.49999999993086	-72329.09423278365	7807.057125540152	299.2739549678174	32.214444597594515	1.0769793116344053	222	12:56
107.59999999993063	-72441.84144385601	7925.02344110384	303.79604891999713	32.36482950483598	1.0719750697966128	222	12:55
107.6999999999304	-72318.39660832597	7756.336072631764	297.3296256437285	32.28731944290876	1.0745484904297902	222	12:55
107.79999999993017	-72470.86992707005	7867.22924592779	301.58057936643957	32.379410544161615	1.0714923398646554	222	12:55
107.89999999992993	-72165.19552292739	7544.15029607054	289.1957442697016	32.4734083121545	1.068390790208993	222	12:56
107.9999999999297	-72184.19802476821	7792.094018767155	298.70036263071114	32.41241331491372	1.0704013314379883	222	12:55
108.09999999992947	-72135.21549658274	7836.104526665528	300.387451446265	32.41241331491372	1.0704013314379883	222	12:55
108.19999999992923	-72353.85737892622	7999.92491903986	306.6673051660306	32.41241331491372	1.0704013314379883	222	12:55
108.299999999929	-72252.29161048343	7830.083575601042	300.15664567543985	32.4141826585938	1.0703429030688119	222	12:55
108.39999999992877	-72218.27839857401	7704.425233113861	295.3396873099357	32.475402280239436	1.0683251917255767	222	12:55
108.49999999992853	-72311.97221566906	7916.91046817556	303.4850480581166	32.27844416055081	1.0748439483277124	222	12:55
108.5999999999283	-72187.75890416815	7797.33047401017	298.90109571686503	32.29749460371079	1.0742099594132561	222	12:55
108.69999999992807	-72339.86193404061	7819.444140469621	299.74879598519135	32.196168682505174	1.0775906509104074	222	12:55
108.79999999992783	-72251.09182969597	7730.148883939425	296.3257718991714	32.21947967699233	1.0768110073539436	222	12:55
108.8999999999276	-72513.76432268298	7873.261346179465	301.81181252767465	32.0931290768266	1.0810504106454875	222	12:55
108.99999999992737	-72247.09616839822	7807.237415750991	299.28086617181816	32.170242109418126	1.078459100475497	222	12:55
109.09999999992714	-72236.24954854752	7646.992015689502	293.1380553955381	32.15159458761912	1.0790845932338933	222	12:55
109.1999999999269	-72345.60750317253	7708.09489753677	295.4803593925897	32.15159458761912	1.0790845932338933	222	12:55
109.29999999992667	-72220.003728851	7650.530831267441	293.2737115482831	32.56770836481028	1.0652972563734187	222	12:54
109.39999999992644	-72375.42145483522	7760.025075091327	297.4710390262882	32.51784948881862	1.0669306523277864	222	12:55
109.4999999999262	-72404.91324769965	7832.884095532992	300.264000170549	32.37645543549593	1.07159013859698	222	12:54
109.59999999992597	-72447.82279288882	7759.1651513379475	297.4380749044038	32.33727081632161	1.0728886356696112	222	12:54
109.69999999992574	-72376.3876719948	7730.881313572394	296.3538486903962	32.395278784925715	1.0709674887424057	222	12:54
109.7999999999255	-72313.39007287414	7670.971733571865	294.0572884553539	32.42862513947372	1.0698662128962855	222	12:54
109.89999999992527	-72409.90751130492	7741.9176597951955	296.7769134802883	32.37453183924646	1.0716538092249233	222	12:54
109.99999999992504	-72303.88708542808	7694.727592125983	294.96794014251645	32.37453183924646	1.0716538092249233	222	12:54
110.0999999999248	-72224.11135646573	7659.343419849374	293.61153131775706	32.37453183924646	1.0716538092249233	222	12:54
110.19999999992457	-72199.42077906345	7685.635768071059	294.6194162238317	32.17650646595916	1.0782491382060553	222	12:54
110.29999999992434	-72753.47095144272	8018.907791648977	307.3949902938614	32.13971786063021	1.079483351964986	222	12:54
110.3999999999241	-72461.42275475839	7762.940336983259	297.58279201363484	32.24511466496931	1.0759549385350293	222	12:54
110.49999999992387	-72425.55247873403	7573.263470166015	290.31176207424875	32.24511466496931	1.0759549385350293	222	12:54
110.59999999992364	-72605.10829513476	7707.483110218856	295.4569072764739	32.28934207088324	1.0744811799273992	222	12:54
