#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-67253.08581645178	7668.611189736302	293.96714826982833	34.77021146809887	1.3163285824632507	0	--
100.19999999994788	-66960.66860947586	7563.018647521883	289.91938293848926	34.61342034478835	1.3222912592237182	109	26:24
100.29999999994764	-66955.29592884472	7626.43163688198	292.35024495303526	34.53749390032791	1.3251981543836193	110	26:08
100.39999999994741	-67061.99005588403	7788.018796796641	298.54449778733067	34.57184025844569	1.3238815993478668	111	25:57
100.49999999994718	-67038.31201613278	7807.27369782266	299.28261166542273	34.57184025844569	1.3238815993478668	111	25:57
100.59999999994695	-67013.17380959721	7788.80506686839	298.5746385214275	34.57184025844569	1.3238815993478668	111	25:57
100.69999999994671	-67011.78013843662	7892.728899308044	302.5584358353981	34.82609203335422	1.314216453856361	111	26:00
100.79999999994648	-66693.25346226047	7679.182751695018	294.3723966055271	34.91355098583747	1.3109243225450216	111	25:58
100.89999999994625	-66899.16141047524	7736.540194159028	296.57112638540735	34.784135070182316	1.315801674568134	111	25:55
100.99999999994601	-66665.95625667882	7601.438614215401	291.39216696235934	34.90835636456154	1.311119397767295	111	25:51
101.09999999994578	-66816.88751782614	7732.38319465842	296.4117727217103	34.772301718194996	1.3162494546572077	111	25:51
101.19999999994555	-66830.50887879633	7703.049078733427	295.28728405066795	34.973015305947015	1.308695369082666	111	25:52
101.29999999994531	-66797.54250167988	7694.406149532917	294.95596757276746	34.88825719385164	1.311874735371302	111	25:49
101.39999999994508	-67056.2460703814	8047.292378840894	308.48344418185684	34.63493344666638	1.3214699327841593	112	25:47
101.49999999994485	-67068.66309492246	7895.418445598929	302.6615364143308	34.55288559134974	1.3246078407184683	112	25:46
101.59999999994461	-66965.86720486084	7580.45788514864	290.58789550566684	34.388142494829395	1.3309536326549736	112	25:46
101.69999999994438	-67172.19367461497	7779.273715645987	298.20926543513025	34.37696510751004	1.3313863812763183	112	25:47
101.79999999994415	-66958.88367498497	7473.263020239992	286.4787070272445	34.355282177516536	1.3322266700432788	112	25:47
101.89999999994392	-66966.4946462526	7495.545337587616	287.3328733326495	34.355282177516536	1.3322266700432788	112	25:47
101.99999999994368	-67157.57685572724	7714.623022302578	295.73095750092875	34.68843434738139	1.3194317943382512	112	25:46
102.09999999994345	-67152.45987887378	7711.473597851196	295.61022803613304	34.68843434738139	1.3194317943382512	112	25:47
102.19999999994322	-67118.56475874368	7571.735621628133	290.2535378403554	34.57299064899428	1.3238375481723466	112	25:48
102.29999999994298	-67243.53089892704	7629.348086382075	292.4620435983706	34.31813415768877	1.3336687526030835	111	25:48
102.39999999994275	-66944.63681241902	7502.966595374264	287.6173584804995	34.54557559103499	1.3248881337391203	111	25:47
102.49999999994252	-66904.13805240215	7523.734205199276	288.413460262894	34.54557559103499	1.3248881337391203	112	25:47
102.59999999994228	-66962.62725404886	7576.735372539239	290.44519738352847	34.685413374013045	1.3195467120493094	112	25:47
102.69999999994205	-67203.84062411057	7832.603380393666	300.2535951157174	34.685413374013045	1.3195467120493094	111	25:48
102.79999999994182	-67047.62520956274	7735.930541163942	296.54775605824307	34.685413374013045	1.3195467120493094	111	25:47
102.89999999994158	-66844.42495874115	7554.25742049907	289.5835316533584	34.73986647417149	1.3174783848918519	111	25:47
102.99999999994135	-66911.04270597082	7720.471188415995	295.9551400383445	34.73986647417149	1.3174783848918519	111	25:47
