#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-66345.93279227772	7491.681030060801	290.05057805064496	34.633571701351286	1.3122110969739134	0	--
101.99999999994368	-66391.05844363358	7480.013956927862	289.598871512047	34.71208172193241	1.309243204668996	137	4:10
102.99999999994135	-66330.0837182469	7526.1652900926765	291.38568288436113	34.98185058192106	1.2991467391905807	137	4:09
103.99999999993902	-66857.0915980947	7882.610507265281	305.18594224797454	34.268861762857576	1.3261764405496614	138	4:08
104.99999999993669	-66596.45071212575	7576.04098861016	293.31668810570307	34.59138378401631	1.3138114797059497	138	4:07
105.99999999993436	-66576.87535087104	7660.0572020541895	296.5694896034291	34.93759578401706	1.3007923440211457	138	4:07
106.99999999993203	-66558.32952785178	7677.0356469732615	297.22683309461854	34.47666541657227	1.3181830831153867	138	4:06
107.9999999999297	-66531.42024451814	7573.573701702208	293.2211637512896	34.67070395791671	1.3108057214389959	138	4:06
108.99999999992737	-66593.197708864	7444.5255899754275	288.22489131890694	34.91400895709089	1.3016711191833743	138	4:05
109.99999999992504	-66416.909767582	7555.126394663099	292.5069512736492	34.97221362773353	1.2995047324746696	137	4:05
110.99999999992271	-66526.8689048599	7600.574791893398	294.26654752917966	35.08692411781252	1.2952562316878349	137	4:04
111.99999999992038	-66210.16523330024	7591.015007646023	293.8964275339657	34.69580446693741	1.3098574254896478	137	4:03
112.99999999991805	-66326.11532003642	7497.238463146842	290.2657415997357	34.49830219849101	1.317356339824246	137	4:03
113.99999999991572	-66664.63905772002	7673.680724748843	297.0969427366864	34.464923910456676	1.3186321615689494	137	4:02
114.99999999991338	-66459.27722839583	7519.1476767672175	291.1139864795866	34.55335366833586	1.3152574870323326	137	4:02
115.99999999991105	-66496.09273847446	7788.079167573056	301.5260333955272	34.373328840483886	1.3221459383598964	137	4:01
116.99999999990872	-66510.86208853568	7596.476389619966	294.1078723341569	34.26041172596731	1.3265035306014472	137	4:00
117.9999999999064	-66469.13673769985	7682.621650547236	297.44310278884643	34.89062249136061	1.302543602528388	137	4:00
118.99999999990406	-66794.7360173862	7877.120540452647	304.9733907470372	34.24491143365485	1.3271039465936938	137	3:59
119.99999999990173	-66607.81792558229	7513.479355599206	290.89452974821194	34.197723901846715	1.3289351433093677	137	3:58
120.9999999998994	-66935.88405574526	7844.848947380892	303.7239523115888	34.1430055636328	1.3310649242538262	137	3:58
121.99999999989707	-66510.51481011091	7776.193327759513	301.0658570085851	34.476946660978925	1.3181723300860444	137	3:57
122.99999999989474	-66139.00492197229	7511.533275341713	290.8191846152099	34.524325487897556	1.3163633603873324	137	3:57
123.99999999989241	-66283.59769630694	7784.963387552316	301.40540175191234	34.82069437948117	1.3051594152336952	137	3:56
124.99999999989008	-66290.68013875783	7769.0883686086045	300.7907788918743	34.64553445530347	1.311758003704226	137	3:55
125.99999999988775	-66639.22208194734	7779.536343124161	301.1952863763142	34.904896559238495	1.3020109381279985	137	3:55
126.99999999988542	-66651.36995800302	7440.448261816518	288.0670320367714	34.93722448889308	1.3008061681832455	137	3:54
127.99999999988309	-66868.89243517429	7457.878751059134	288.7418770362101	34.54519224933134	1.3155682210810253	137	3:54
128.99999999988785	-66744.58978881821	7638.673854238815	295.7416043304682	34.68505929295679	1.3102632095999707	137	3:53
129.99999999989262	-66634.32984639681	7756.650121834749	300.3092153212662	34.71001325999834	1.3093212259509528	137	3:52
