#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-68146.16859992783	7727.569708713079	298.798587887399	31.070489968686385	1.0575307044821032	0	--
100.19999999994788	-67833.8382486013	7363.421991861646	284.7182459844401	31.070489968686385	1.0575307044821032	107	26:55
100.29999999994764	-67979.65486288042	7414.69241621447	286.7006972562466	30.839736666327155	1.0654435055882152	108	26:41
100.39999999994741	-67888.57739103047	7443.338811248632	287.80835499430896	30.981540342240528	1.0605669305728522	108	26:36
100.49999999994718	-67842.502757348	7509.2878186462585	290.35837667328104	30.920475722959978	1.062661436375972	108	26:36
100.59999999994695	-67837.5178682956	7382.526896083664	285.4569670336759	30.920475722959978	1.062661436375972	108	26:43
100.69999999994671	-68033.85040337732	7634.0678695536335	295.1831928073371	30.761946332721603	1.0681377826291132	108	26:42
100.79999999994648	-68140.89845237278	7676.603075168865	296.8278831630903	30.818837943698423	1.0661659990300691	108	26:41
100.89999999994625	-67857.59320719229	7456.770020802671	288.3276937514659	31.071869406196537	1.0574837553429048	108	26:39
100.99999999994601	-67662.09630199728	7419.222530307493	286.87586121399625	31.071869406196537	1.0574837553429048	108	26:39
101.09999999994578	-67921.9640143422	7719.002812214618	298.46733541439556	30.84113694211404	1.0653951314071348	108	26:41
101.19999999994555	-67868.6073001872	7696.219132120493	297.5863687333281	30.84113694211404	1.0653951314071348	108	26:41
101.29999999994531	-67707.99131938498	7589.645676958871	293.46553914408884	30.922277639418	1.0625995125049743	108	26:41
101.39999999994508	-67870.9434217503	7810.0945419803975	301.9895398393581	30.919051204290803	1.062710395868459	108	26:40
101.49999999994485	-67887.15751039641	7767.156760166041	300.3292832442373	31.20831410040353	1.0528603704601964	108	26:39
101.59999999994461	-67534.8072975259	7506.386032037612	290.24617454846083	31.20831410040353	1.0528603704601964	108	26:41
101.69999999994438	-67755.55190114523	7712.273470471693	298.20713487451167	31.20831410040353	1.0528603704601964	108	26:40
101.79999999994415	-67679.04786640764	7792.80271026958	301.3209240789136	31.24769436280345	1.0515334911974321	108	26:39
101.89999999994392	-67530.42699040714	7674.492941376679	296.7462915345285	31.301661939234037	1.0497205295033953	108	26:38
101.99999999994368	-67507.02194184324	7710.005838525898	298.1194533331225	31.30204817091039	1.04970757714585	108	26:37
102.09999999994345	-67552.37696990083	7693.8726436069965	297.49563807922135	31.30204817091039	1.04970757714585	108	26:38
102.19999999994322	-67553.5935726751	7651.081732018947	295.84106045147024	31.106655491042844	1.056301187848706	108	26:38
102.29999999994298	-67437.80871707693	7451.15688464504	288.1106530490535	31.28180109022868	1.0503869981915044	108	26:37
102.39999999994275	-67756.48894800222	7689.997456153658	297.34579788592606	31.00945458174363	1.0596122243483024	108	26:36
102.49999999994252	-67972.60487492711	7753.1113330924845	299.7861948045274	31.00945458174363	1.0596122243483024	108	26:36
102.59999999994228	-67777.11668216457	7611.444058351928	294.30840770742674	31.00945458174363	1.0596122243483024	108	26:37
102.69999999994205	-67893.89081164674	7751.185148159617	299.71171584676375	31.138404664871988	1.0552241676741057	108	26:37
102.79999999994182	-67868.90151749796	7496.297027557319	289.8560673859849	31.15996331687941	1.0544940894519537	108	26:37
102.89999999994158	-67820.51862117651	7554.6767913953245	292.1134124056393	31.39672917456832	1.0465420446345204	108	26:36
102.99999999994135	-67690.90756969881	7656.072057026771	296.03401918515283	31.46171817567483	1.0443802516352638	108	26:35
103.09999999994112	-67760.0657957941	7835.185648487626	302.95972677723057	31.46171817567483	1.0443802516352638	108	26:36
103.19999999994089	-67763.01114083422	7681.868519519669	297.03147981713875	31.31208618154101	1.049371062492775	108	26:35
103.29999999994065	-67595.70810245947	7482.560480999004	289.3249222952526	31.31208618154101	1.049371062492775	108	26:36
103.39999999994042	-67806.61297310554	7766.205580763998	300.29250440265173	31.304451168686537	1.0496269993085354	108	26:35
103.49999999994019	-67712.05487127652	7713.664050889302	298.2609038446779	31.304451168686537	1.0496269993085354	108	26:36
103.59999999993995	-67566.44520203909	7435.663582723864	287.5115802602903	31.304451168686537	1.0496269993085354	108	26:36
103.69999999993972	-67784.36734600092	7755.392172207965	299.8743870218212	31.304451168686537	1.0496269993085354	108	26:37
103.79999999993949	-67636.2722166825	7596.879232343934	293.74523589428765	31.387328957527842	1.0468554743747465	108	26:36
103.89999999993925	-67637.60322520352	7674.052437532009	296.72925876333295	31.387328957527842	1.0468554743747465	108	26:37
103.99999999993902	-67731.04871396386	7631.80566518123	295.0957211315754	31.454129933374336	1.0446322061614275	108	26:38
104.09999999993879	-67675.81965501662	7538.296326624344	291.4800360755637	31.454129933374336	1.0446322061614275	108	26:39
104.19999999993856	-67727.00975152483	7460.457513489964	288.4702764326115	31.29848681675381	1.0498270199951143	108	26:38
104.29999999993832	-67702.87554391104	7363.068530670524	284.70457885379477	31.29848681675381	1.0498270199951143	108	26:38
104.39999999993809	-67835.73686758391	7467.3349544719185	288.7362034615673	31.148533475192007	1.0548810322437336	108	26:38
104.49999999993786	-67980.50360540987	7759.587747100291	300.0366154973262	31.07468600734341	1.0573879053009319	108	26:37
104.59999999993762	-67835.28104719357	7591.707274717889	293.5452540508973	31.07468600734341	1.0573879053009319	108	26:38
104.69999999993739	-67901.51518373674	7641.152360773238	295.4571257580721	31.042780913388334	1.05847466555478	108	26:37
104.79999999993716	-67750.33619663215	7550.6376831906855	291.957233959716	31.042780913388334	1.05847466555478	108	26:38
104.89999999993692	-67830.56186236814	7567.437734749636	292.60683427022366	31.042780913388334	1.05847466555478	108	26:38
104.99999999993669	-68018.6243196778	7615.188536142409	294.45319380685333	30.93658705005712	1.0621080176692717	108	26:38
105.09999999993646	-68292.9188461987	7814.264719643363	302.1507862912055	30.82227168423479	1.0660472233133773	106	27:06
105.19999999993622	-68014.32542615847	7390.428509043477	285.7624952765027	30.886135082635437	1.0638429527449096	106	27:05
105.29999999993599	-68140.99994913526	7689.015195391998	297.30781723488246	30.856037414111807	1.0648806489378198	106	27:04
105.39999999993576	-68125.91388921536	7650.793148216231	295.82990190667687	30.856037414111807	1.0648806489378198	106	27:03
