#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-67293.85580220961	7775.822196053516	303.6910043555312	31.096383700118093	1.0462802170038272	0	--
101.99999999994368	-67245.37699715263	7781.71554728762	303.9211739389116	31.101542650787177	1.046106665868883	135	4:15
102.99999999994135	-67228.69953593594	7478.1264072614085	292.0642553364279	30.855471274375642	1.054449332388367	135	4:14
103.99999999993902	-67369.96973411721	7841.518412415713	306.25682304664275	30.57078079860256	1.0642688945413226	135	4:14
104.99999999993669	-67315.27537158047	7536.825249264024	294.35678593098396	30.833841044517566	1.0551890385248917	135	4:13
105.99999999993436	-67561.67064302252	7802.926408979603	304.7495812414543	30.99693259028928	1.049637121061023	135	4:12
106.99999999993203	-67329.180055642	7441.089120276749	290.6177342355874	31.030836386677457	1.0484903043013816	135	4:11
107.9999999999297	-67422.50020494685	7763.176069236325	303.1970996779951	30.928421590906417	1.0519622215496423	135	4:11
108.99999999992737	-67396.48040959224	7943.676063877274	310.24667247899083	30.807634341118796	1.0560866415623746	135	4:10
109.99999999992504	-66986.08789850137	7866.21008867865	307.22117636831706	31.050502767494844	1.0478262245677255	135	4:09
110.99999999992271	-67437.32016369165	7568.312802922362	295.5865577228406	30.79783549997777	1.056422653008109	135	4:09
111.99999999992038	-67226.33069652319	7444.22082213144	290.7400453761477	31.21710945984047	1.0422339431410028	135	4:08
112.99999999991805	-67366.78686020875	7728.108756030836	301.82751749119694	31.098726076417893	1.046201410496537	135	4:07
113.99999999991572	-67695.8755633466	7715.436279654855	301.33258371040046	30.91504173121785	1.0524175050017681	135	4:07
114.99999999991338	-67470.37091493426	7327.093104668751	286.1655279479883	30.940594833895016	1.0515483383710382	135	4:06
115.99999999991105	-67427.10461946914	7366.326965931635	287.69783802803596	30.924521289052112	1.0520948984685512	135	4:06
116.99999999990872	-67730.98019239976	7572.998866007905	295.76957569432204	30.888947839350212	1.0533065501294283	135	4:05
117.9999999999064	-67150.57539202899	7330.688635394647	286.30595429902974	31.01476581078262	1.0490335888489122	135	4:04
118.99999999990406	-67429.54482331403	7558.81824432548	295.21574008278924	31.090130827388812	1.0464906457431724	135	4:04
119.99999999990173	-67292.64458906962	7399.358219295147	288.9879002563336	31.12522611817885	1.0453106738007372	135	4:03
120.9999999998994	-67559.6546465847	7634.735694310078	298.18075729288375	31.061517928453366	1.0474546401993516	135	4:02
121.99999999989707	-67479.04221988472	7618.751266313367	297.5564725716058	30.64218596426552	1.0617888398607171	135	4:02
122.99999999989474	-67596.31762984028	7486.289157775091	292.3830581381511	30.782032192110858	1.05696501396462	135	4:01
123.99999999989241	-67526.84301162802	7381.1709119036095	288.2775803044368	30.592387325139285	1.0635172319179476	135	4:00
124.99999999989008	-67794.25114026011	7559.290829866532	295.2341972920704	30.505065841410765	1.066561575540896	135	4:00
125.99999999988775	-67631.18984357824	7471.03716474711	291.7873792550304	31.005874797852474	1.0493344018807462	135	3:59
126.99999999988542	-66855.59811721634	7682.437187497682	300.04377756394325	31.396384597477965	1.0362827281841671	135	3:59
127.99999999988309	-66947.01995297446	7857.888737742665	306.89617929924486	30.899458131767165	1.0529482733014224	135	3:58
128.99999999988785	-67221.13122140538	7710.051819933386	301.12228929528965	30.66572092973275	1.0609739506971172	135	3:57
129.99999999989262	-67230.89894527491	7561.314005400474	295.313214043534	30.70692817083593	1.0595501739797806	135	3:57
130.9999999998974	-67367.23602358878	7491.565018069492	292.5891111150903	30.890679234631193	1.0532475132278287	135	3:56
131.99999999990217	-67479.43867634959	7631.266508552619	298.0452654464378	30.706764528334137	1.0595558205349909	135	3:55
132.99999999990695	-67118.75508590753	7591.354516450398	296.4864704197838	31.0676422501855	1.047248156901883	135	3:55
133.99999999991172	-67043.11469077069	7587.960824323726	296.35392703794764	31.26824836226751	1.040529380118894	135	3:54
134.9999999999165	-67331.22223716642	7692.216470122516	300.42571533043684	31.20617755882831	1.0425990502828966	135	3:53
135.99999999992127	-67253.2534054784	7517.782369905946	293.61305092621353	31.091686453756193	1.0464382861375219	135	3:53
136.99999999992605	-67490.00222759345	7662.663023103362	299.271481632556	31.468883508661257	1.0338953104846886	135	3:52
137.99999999993082	-67452.73703271948	7414.773639240888	289.58996190947437	31.29685117630377	1.0395784196471474	135	3:52
138.9999999999356	-67687.1245582015	7424.844647262517	289.9832932465146	31.06006775923317	1.0475035450018313	135	3:51
139.99999999994037	-67680.36197788978	7588.422891031628	296.37197342572034	30.910224775442927	1.0525815105570553	135	3:50
140.99999999994515	-67613.34366337772	7675.876381286695	299.7875399883711	30.917312794556935	1.0523401985803174	135	3:50
141.99999999994992	-67717.9180004147	7612.157636575094	297.29895304671487	30.64313444779248	1.0617559747755398	135	3:49
142.9999999999547	-67564.56182471293	7532.032222487468	294.16959040632116	30.827174992049077	1.0554172120599883	135	3:48
143.99999999995947	-67466.81625911154	7436.656196511974	290.44460282434716	30.69824964101558	1.0598497134613003	135	3:48
144.99999999996425	-67228.15283865688	7604.4555655934355	296.99814245549214	31.068790516215	1.0472094518392447	135	3:47
145.99999999996902	-67170.66146407963	7559.663952125871	295.24876988270194	30.794328062310722	1.0565429783030134	135	3:46
146.9999999999738	-67215.45162310568	7566.468005506864	295.51450767259263	30.893526235106922	1.053150450945317	135	3:46
147.99999999997857	-67235.51820205725	7627.601545588299	297.9021273633519	30.887441436013766	1.053357920667992	135	3:45
148.99999999998334	-67295.32504336804	7634.908197327953	298.1874945373104	31.031333834131477	1.0484734964891482	135	3:44
149.99999999998812	-67523.08432975606	7717.186106930546	301.40092462527804	30.929412899698374	1.0519285054425047	135	3:44
150.9999999999929	-67845.42269253326	7604.221535507491	296.9890022218219	30.873426760983214	1.0538360816788608	135	3:43
151.99999999999767	-67638.99032545419	7671.10456475379	299.6011728468727	30.942632117902235	1.0514791037110902	135	3:42
153.00000000000244	-67249.48657766104	7524.378856686706	293.8706820352021	31.06053766069783	1.0474876977729324	135	3:42
154.00000000000722	-67287.43433477692	7637.018430379156	298.26991139029207	30.896358194098518	1.0530539192159032	135	3:41
155.000000000012	-67157.6132674834	7711.80918168578	301.1909244752287	30.999288809013127	1.0495573394036717	135	3:41
156.00000000001677	-67522.50040286226	7821.775870995454	305.4857621760004	30.871609981825756	1.053898099417155	135	3:40
