#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-65473.6859516376	7432.280829194924	290.273719326572	32.010057329383905	1.1445064905181919	0	--
101.99999999994368	-65261.95336774096	7239.160148089435	282.7312354415217	32.066747309881976	1.1424831468344563	135	4:14
102.99999999994135	-65481.91852834518	7610.909016107045	297.25018716775827	32.233111634656765	1.1365864639623835	135	4:13
103.99999999993902	-65433.168666965445	7530.27513544403	294.10096595536174	32.146089545040354	1.1396632963399314	135	4:13
104.99999999993669	-65528.61035111119	7383.361970312566	288.363153856923	32.00986867113685	1.1445132359563084	135	4:12
105.99999999993436	-65455.248307710455	7645.659072825817	298.607378646711	32.04176046655811	1.1433740793854283	135	4:11
106.99999999993203	-65586.06661991097	7622.3259740949525	297.69608566577074	32.078391193873976	1.142068445824541	135	4:10
107.9999999999297	-65478.91216824224	7539.5390097923155	294.46277403611776	32.47340469221408	1.1281760789352395	135	4:10
108.99999999992737	-65316.01424644259	7535.556711661184	294.3072421722719	32.43147906908237	1.1296345225976732	135	4:09
109.99999999992504	-65128.07551139002	7742.216385117896	302.37850231807465	32.65737420122755	1.121820699655706	135	4:08
110.99999999992271	-65307.83250674448	7642.732912861139	298.4930951103631	32.477955504941654	1.1280179988474035	135	4:08
111.99999999992038	-65154.194993690675	7475.139304091159	291.9475916140569	32.6524548276451	1.1219897116072808	135	4:07
112.99999999991805	-65383.89411582964	7658.857409018425	299.1228503065683	32.62639555843348	1.1228858642912352	135	4:06
113.99999999991572	-65393.11139266868	7360.277707823016	287.46157937598696	32.33306967538476	1.1330726944008704	135	4:06
114.99999999991338	-65389.19970129937	7427.329343844014	290.08033507454616	32.420737734583234	1.1300087825040432	135	4:06
115.99999999991105	-65619.33512668952	7687.664515965489	300.24793509127073	32.37709410674239	1.131532010085799	135	4:05
116.99999999990872	-65631.7692475259	7564.279037876119	295.42901577713496	32.34755021936334	1.13256546869534	135	4:04
117.9999999999064	-65285.50438308297	7338.482975585546	286.6103685386023	32.35770696001972	1.1322099684197453	135	4:04
118.99999999990406	-65088.3003441983	7510.306153500371	293.32106126753274	32.38101460725712	1.1313950109249704	135	4:03
119.99999999990173	-65231.84831075775	7414.393180779058	289.57510279754047	32.02550168587205	1.1439545501796473	135	4:02
120.9999999998994	-65208.72241005959	7519.092167073992	293.66420611050614	31.89828659440284	1.1485168103595798	135	4:02
121.99999999989707	-65463.31353177753	7689.620338161923	300.324321303841	31.61626407450369	1.1587617780838138	135	4:01
122.99999999989474	-65384.08006381127	7552.0114825773835	294.94989651543796	32.05660810311242	1.1428445036199038	135	4:00
123.99999999989241	-65738.52127181407	7528.497393088299	294.0315347945295	31.86374258080975	1.1497619365467604	135	4:00
124.99999999989008	-65625.75709413688	7425.766981726798	290.01931576255816	32.028609397547655	1.1438435531373519	135	3:59
125.99999999988775	-65660.35979241517	7399.628584880944	288.9984596022424	32.33573080184413	1.1329794461688782	135	3:58
126.99999999988542	-65566.52529517622	7506.395259198615	293.1683181378054	31.997855355135503	1.1449429334788037	135	3:58
127.99999999988309	-65528.664756065555	7493.239139409957	292.6544952736371	32.128846613363386	1.1402749316279954	135	3:57
128.99999999988785	-65589.62667564768	7539.229604278275	294.4506899543393	32.228624212082806	1.1367447190502233	135	3:56
129.99999999989262	-65586.45301044421	7449.260224140922	290.93686328414816	32.305773276139114	1.1340300714113616	135	3:56
130.9999999998974	-65522.03165382118	7755.305286772489	302.88969992382897	32.26101732777108	1.1356033197317175	135	3:55
131.99999999990217	-65507.73438068465	7539.738085712253	294.4705491066563	32.19082304574887	1.1380795801111838	135	3:54
132.99999999990695	-65488.178305023204	7459.253800133469	291.32717045087065	32.27168480736016	1.135227943444212	135	3:54
133.99999999991172	-65567.93386355264	7518.878919144665	293.65587754071623	32.027828458999295	1.143871443617816	135	3:53
134.9999999999165	-65467.760147149296	7291.689170821558	284.78279877066126	32.084330778917014	1.1418570213536463	135	3:52
135.99999999992127	-65557.49107588283	7483.534910644348	292.27548879612027	31.886459804861584	1.1489427989040544	135	3:52
136.99999999992605	-65551.062784896	7595.62769116557	296.65336270310996	31.84150882212732	1.1505647731705597	135	3:51
137.99999999993082	-65343.1558122251	7501.357573501322	292.97156726176104	32.06390332260961	1.1425844822051312	135	3:50
138.9999999999356	-65271.38120334386	7616.432168942795	297.46589835425493	31.995460445642486	1.1450286342207892	135	3:50
139.99999999994037	-65177.1371453359	7362.7043533036085	287.5563539714747	31.84978973353104	1.1502656275551386	135	3:49
140.99999999994515	-65283.61227213661	7659.895045690479	299.1633760432875	32.26386064512191	1.1355032424143074	135	3:49
141.99999999994992	-65192.80583729845	7419.295442430271	289.7665645782929	31.937138385476082	1.1471196302296127	135	3:48
142.9999999999547	-65405.486135649786	7675.442654924573	299.77060045564934	32.0176231121592	1.1442360429755418	135	3:47
143.99999999995947	-65168.1993092788	7466.856726853544	291.62410888303197	32.33114304915452	1.133140214672903	135	3:47
144.99999999996425	-65107.47188039406	7415.602181370574	289.6223212902795	32.38672435505015	1.1311955470923254	135	3:46
145.99999999996902	-65355.17449915584	7478.967736038224	292.09711411004463	32.042001390061735	1.1433654823666028	135	3:45
146.9999999999738	-65390.48927222757	7720.379793488765	301.5256566284036	32.06573630206439	1.1425191684427558	135	3:45
147.99999999997857	-65443.74142470662	7450.862913810696	290.99945762121143	32.044930551479204	1.1432609696714782	135	3:44
148.99999999998334	-65460.39273525737	7399.564342766164	288.99595057466087	31.813411472635064	1.1515809427370665	135	3:43
149.99999999998812	-65670.50016414138	7544.805160028866	294.6684477789198	31.945030490543587	1.1468362312624574	135	3:43
150.9999999999929	-65148.770885918435	7626.305466496548	297.85150794958776	32.23132983508316	1.1366492962838302	135	3:42
151.99999999999767	-65387.10134470626	7445.187636788238	290.7778051019677	31.965120189073577	1.1461154583070279	135	3:41
153.00000000000244	-65675.1733889674	7826.590528394305	305.6738025020545	32.23337356399757	1.1365772280273772	135	3:41
154.00000000000722	-65772.96161965936	7704.926586006393	300.9221191525573	31.733687911074718	1.1544740238827969	135	3:40
155.000000000012	-65597.09191522011	7486.257740863921	292.3818311253586	32.06663260643989	1.1424872335357659	135	3:40
156.00000000001677	-65392.882419008354	7729.002163956029	301.8624102579372	31.855443700984104	1.150061468903901	135	3:39
157.00000000002154	-65176.70453382135	7472.857733519857	291.85848303610373	31.884061984304864	1.149029204414841	135	3:38
158.00000000002632	-65390.69873894387	7593.8217766583075	296.5828312561886	32.05773961132472	1.142804165843226	135	3:38
159.0000000000311	-65228.15849835164	7599.759962271437	296.81475188238505	32.38266094416186	1.1313374907179825	135	3:37
160.00000000003587	-65343.42976405163	7361.720246399902	287.5179188830115	32.04831582773724	1.1431402065637326	135	3:36
161.00000000004064	-65500.15459980132	7467.1423693969755	291.63526488283674	32.23861478464304	1.1363924480027854	135	3:36
162.00000000004542	-65055.458454696694	7557.022603966349	295.1456099010057	32.50421564571902	1.1271066736281765	135	3:35
163.0000000000502	-65219.757722018665	7611.749702666553	297.28302085906034	32.45880013628474	1.1286836919885188	136	3:34
164.00000000005497	-65586.30739571154	7623.090068569381	297.72592799144525	32.2125402113022	1.1373123055500343	136	3:34
165.00000000005974	-65292.05638684545	7911.0652242435	308.97302984782516	32.65177111268797	1.1220132056206662	136	3:33
166.00000000006452	-65254.94580043267	7791.540522128838	304.3048962517509	32.48505546190163	1.1277714584266465	136	3:32
167.0000000000693	-65114.55460841724	7754.672311643122	302.8649785698779	32.048776273817175	1.1431237830216159	136	3:32
168.00000000007407	-64966.232858822856	7815.475314886865	305.2396888779784	32.04036506734377	1.1434238748009524	136	3:31
169.00000000007884	-64750.50446364039	7811.080597699407	305.0680496554155	32.02692437388211	1.1439037338601155	136	3:31
170.00000000008362	-65140.74709077395	7763.20644645501	303.1982860847595	32.23401278546	1.1365546889608729	136	3:30
171.0000000000884	-65358.564633994276	7796.8315931578445	304.5115432961922	32.271108159093295	1.1352482286858236	136	3:29
172.00000000009317	-65341.645112618135	7393.373400749364	288.75415834335917	32.53776963007321	1.1259443653285484	136	3:29
173.00000000009794	-65425.08088939506	7535.135007884874	294.2907721913311	32.469139180875835	1.1283242888347824	136	3:28
174.00000000010272	-65050.59500871663	7401.906604260133	289.0874294855248	32.12089850603819	1.1405570852400782	136	3:27
175.0000000001075	-65147.56461999001	7548.884331734069	294.8277631182958	32.044120544946495	1.1432898688529278	136	3:27
176.00000000011227	-65056.086767635075	7722.172917592623	301.595688535809	31.963980210636066	1.1461563339082752	136	3:26
177.00000000011704	-65024.46158745128	7530.872272323122	294.12428761755734	32.251789973390785	1.1359282199705956	136	3:25
178.00000000012182	-65238.53984098803	7641.64002154965	298.45041135915716	31.72084786439617	1.1549413348581903	136	3:25
179.0000000001266	-65222.29830773611	7683.214959565719	300.0741540790623	32.15563013852202	1.1393251576012557	136	3:24
180.00000000013137	-65364.35061407392	7538.75593293515	294.4321903381828	31.83982317279561	1.1506256858436752	136	3:23
181.00000000013614	-65420.30945056287	7359.959827722386	287.44916431239744	32.127363563956244	1.1403275685042822	136	3:23
182.00000000014091	-65586.54764623294	7639.274180045493	298.35801151198626	32.268950920826214	1.135324122101992	136	3:22
183.0000000001457	-65601.47947296515	7748.140435056042	302.6098708640891	31.867306517643172	1.1496333508781522	136	3:22
184.00000000015046	-65514.561834964814	7498.944598969106	292.87732659618297	32.24176458495876	1.1362814302176991	136	3:21
185.00000000015524	-65489.82514060818	7551.180848897147	294.91745544744	32.27950085229258	1.1349530633382556	136	3:20
186.00000000016001	-65423.97338359483	7520.821746172676	293.7317562165076	31.931173138497382	1.1473339302767407	136	3:20
187.0000000001648	-65534.12555055274	7553.735245735899	295.0172194752076	31.91360774034457	1.1479654282090181	136	3:19
188.00000000016956	-65247.457436125085	7744.564246169837	302.4701999241893	31.973329007919062	1.1458212051133452	136	3:18
189.00000000017434	-65213.78327700417	7610.130777008537	297.2197924123876	32.1176245228441	1.140673350523842	136	3:18
190.0000000001791	-65286.33084076387	7398.441483263744	288.95209639159924	31.929359603119458	1.1473990969665433	136	3:17
191.0000000001839	-65525.64348489547	7532.579975107385	294.1909833264634	32.47403963198366	1.1281540205813139	136	3:16
192.00000000018866	-65696.17161910425	7656.834533606392	299.04384527660784	32.06184854624477	1.1426577080388036	136	3:16
193.00000000019344	-65587.0796702056	7518.689646807643	293.64848535701174	32.20042698849609	1.1377401420306554	136	3:15
