#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-59020.90464256119	7570.795170423178	298.29889097228255	30.891214569153668	1.0405415322748848	0	--
101.99999999994368	-58900.07673856325	7442.6932041539785	293.25151171960425	31.335419321503114	1.0257910197985356	136	4:13
102.99999999994135	-58896.92132106901	7381.572322967861	290.84327181049986	31.063061647882876	1.0347850481058483	136	4:12
103.99999999993902	-58965.797542465996	7539.760032616804	297.0760673480243	30.832386460641168	1.042526882654771	136	4:11
104.99999999993669	-58845.11087905255	7333.797756504667	288.96089355671654	31.17333395498832	1.0311246075903224	136	4:10
105.99999999993436	-58922.6949930414	7604.079440018	299.6103332294639	31.279624687503038	1.0276207615260022	136	4:09
106.99999999993203	-59065.207908437675	7519.814049954016	296.2901704410645	31.060114904715864	1.03488322049765	136	4:09
107.9999999999297	-59141.98898547105	7447.514817861708	293.44148938896865	31.143261350903337	1.0321202837251038	136	4:08
108.99999999992737	-59273.82734368456	7686.612973135245	302.8622586669767	31.10946107503511	1.033241677317714	136	4:07
109.99999999992504	-59240.759988510545	7540.942303350426	297.12265030803445	31.038671850312873	1.0355981691689362	136	4:07
110.99999999992271	-59011.91545216896	7404.820559966879	291.75928170876796	30.87439441359445	1.0411084120719178	136	4:06
111.99999999992038	-59056.53517037441	7360.299978083111	290.00511455691424	31.04770851490055	1.0352967506826765	136	4:06
112.99999999991805	-59265.6197770611	7716.640671918451	304.04538792141403	30.917797703399586	1.03964687426896	136	4:05
113.99999999991572	-58805.6295484998	7639.7924431978845	301.0174706571766	31.27165201089043	1.0278827524182386	136	4:04
114.99999999991338	-58938.48057656427	7508.804705501093	295.8563883657722	31.254471781076603	1.0284477679472777	136	4:04
115.99999999991105	-58930.7970059402	7656.852508985638	301.68965879459745	30.8189389158434	1.0429817791388991	136	4:03
116.99999999990872	-58611.32559853888	7425.267411585269	292.56491348513254	30.793193788853973	1.0438537802225059	136	4:02
117.9999999999064	-58648.6992543471	7639.04500303659	300.98802057086954	31.121427719197207	1.03284438077986	136	4:02
118.99999999990406	-58705.89681524318	7504.63000020706	295.6918997048966	30.894838179903434	1.0404194886681188	136	4:01
119.99999999990173	-58946.47698352928	7609.68789761944	299.83131354195615	30.926232317019277	1.039363327938599	136	4:01
120.9999999998994	-59037.70699896215	7353.209852669319	289.7257546613975	30.786575191673595	1.0440781912732153	136	4:00
121.99999999989707	-59143.02277613248	7477.6542878310565	294.62902256929726	30.903020904299314	1.0401439989042462	136	3:59
122.99999999989474	-58997.964335228986	7406.774548447949	291.8362713226401	30.946875592647185	1.038670015181001	136	3:59
123.99999999989241	-59104.008046614385	7393.116417628949	291.29812371933696	30.96863656440652	1.0379401648751727	136	3:58
124.99999999989008	-59081.50395090555	7390.172060696859	291.18211233774525	31.057705941568607	1.0349634902878455	136	3:57
125.99999999988775	-59268.20263000304	7313.0018871970415	288.141510042617	31.13060201745754	1.0325399978964043	136	3:57
126.99999999988542	-58926.88068542263	7398.476397190207	291.5093136832398	31.392085279959783	1.0239393609872542	136	3:56
127.99999999988309	-58979.784086241416	7453.143182884823	293.66325407901616	31.12282467719126	1.0327980212276884	136	3:55
128.99999999988785	-59061.720147940156	7407.091594951502	291.8487633552823	30.96726365338114	1.0379861811945994	136	3:55
129.99999999989262	-58898.752209730796	7437.419293130099	293.0437129647712	31.160721386908367	1.031541964080587	136	3:54
130.9999999998974	-58903.83851157682	7638.475228496709	300.9655707344224	30.896066981490296	1.04037810899609	136	3:53
131.99999999990217	-58695.32478084057	7343.436054558525	289.340654672373	30.76287893004946	1.0448824316706344	136	3:53
132.99999999990695	-58927.98333271913	7561.191524562927	297.92049519681694	30.981605361229953	1.0375056865788999	136	3:52
133.99999999991172	-58779.44809560251	7355.252946247027	289.80625512860917	31.48823660022578	1.0208126974436202	136	3:52
134.9999999999165	-59035.241624924034	7570.10424524958	298.2716676478642	30.917773874898618	1.0396476755306114	136	3:51
135.99999999992127	-59016.491389822215	7617.820610148327	300.1517526865048	30.940604969173236	1.0388805187760464	136	3:50
136.99999999992605	-58982.024891257635	7533.589519481913	296.83294133768675	31.050625307990387	1.0351994983285493	136	3:50
137.99999999993082	-58793.289578665426	7456.275378790105	293.78666655337605	31.67579690059642	1.0147682106464755	136	3:49
138.9999999999356	-59085.60776500052	7718.072029809816	304.1017852300146	31.23312071948883	1.0291508181429485	136	3:48
139.99999999994037	-59256.7545381244	7781.819301515679	306.6135082425004	30.812877447716296	1.0431869531224758	136	3:48
140.99999999994515	-59134.37369399745	7551.316463168292	297.53140530652234	30.69323869323144	1.047253177251308	136	3:47
141.99999999994992	-58852.533285178186	7503.765335928471	295.65783084032427	31.19605640024853	1.030373561619902	136	3:46
142.9999999999547	-58773.864436043514	7571.330280606046	298.3199749892852	31.18326183019263	1.0307963264605293	136	3:46
143.99999999995947	-59085.10217625907	7845.036712706717	309.1043540815341	31.25606083681391	1.028395481741581	136	3:45
144.99999999996425	-58776.800566675985	7574.27391262444	298.4359578083619	31.247655559801384	1.0286721088596036	136	3:45
145.99999999996902	-58983.493647671916	7706.237533856511	303.6354911435126	30.710623688232264	1.0466603370851186	136	3:44
146.9999999999738	-58782.80128843151	7527.05850853915	296.5756112584416	30.947216414378346	1.0386585763068892	136	3:43
147.99999999997857	-58999.83884476885	7647.969940136398	301.3396743640234	31.025656862061496	1.036032593428342	136	3:43
148.99999999998334	-59031.32603529276	7654.910753804534	301.61315118819357	30.57950068861055	1.0511483516011564	136	3:42
149.99999999998812	-58925.4051731287	7407.957276897337	291.8828723172294	31.135838629441864	1.0323663391300024	136	3:41
150.9999999999929	-58768.93544036796	7567.470195762741	298.1678827715067	31.201979264642524	1.0301779726532894	136	3:41
151.99999999999767	-58986.84907388664	7315.021475622143	288.22108437713104	31.05101170383835	1.035186616404064	136	3:40
153.00000000000244	-59128.16457443277	7401.46292040319	291.6269864695511	31.08927293862874	1.0339126233370568	136	3:40
154.00000000000722	-59480.46742213651	7461.2127300841685	293.9812044298086	30.962040544619718	1.0381612831782498	136	3:39
155.000000000012	-59496.85958883175	7395.6571308779485	291.398231030048	30.98251965867781	1.037475069675826	136	3:38
156.00000000001677	-59082.00883051599	7268.872386050138	286.40275196569684	30.872398568492468	1.041175717860299	136	3:38
157.00000000002154	-58888.38637789362	7375.179818776009	290.5913990721626	30.827416049353857	1.0426949728825272	136	3:37
158.00000000002632	-59026.35971695723	7527.496287876864	296.59286031722485	30.90006485088845	1.0402435042363738	136	3:36
159.0000000000311	-58929.211060358706	7279.8752165616115	286.83627738346945	30.76618672969543	1.044770092050261	136	3:36
160.00000000003587	-59268.64365151469	7372.043708881967	290.4678323817026	30.958311249453665	1.0382863419976327	136	3:35
161.00000000004064	-59105.95320788695	7333.757401138139	288.95930350431007	30.992159569163686	1.0371523697755276	136	3:34
162.00000000004542	-58783.10436714633	7529.006113055578	296.6523493360444	30.804426516082117	1.043473142564045	136	3:34
163.0000000000502	-58694.288710775436	7608.979908403196	299.8034178727071	30.805788853752347	1.04342699660178	136	3:33
164.00000000005497	-58824.387847683334	7469.285664490288	294.2992882408256	31.13271544810238	1.0324699043744558	136	3:33
165.00000000005974	-58930.0723496158	7434.913992484968	292.94500095537563	31.066073383821827	1.034684729688391	136	3:32
166.00000000006452	-59104.42573005878	7614.9900597857795	300.0402254274808	31.335390902940457	1.0257919501046695	136	3:31
167.0000000000693	-58654.43377776077	7285.3362691585835	287.0514497526259	31.684079994482328	1.0145029221999535	136	3:31
168.00000000007407	-59069.461357639026	7599.899488146875	299.4456378468249	31.32131538890638	1.0262529316697941	136	3:30
169.00000000007884	-59420.37315981355	7439.279523167763	293.11700837756433	31.270644326275757	1.0279158755488174	136	3:29
170.00000000008362	-59265.2938781392	7637.777018462086	300.93806037727956	31.08027112835739	1.0342120764928546	136	3:29
171.0000000000884	-59141.98300407149	7677.4678714768	302.50193011216385	31.261134537855828	1.028228572532931	136	3:28
172.00000000009317	-59381.101148697286	7625.55686928392	300.45657106667136	30.703679961381535	1.0468970423756685	136	3:27
173.00000000009794	-59173.587483258365	7468.883312407016	294.2834350606089	30.733530069827538	1.0458802379221706	136	3:27
174.00000000010272	-59142.30314163034	7487.550412688262	295.0189423866185	30.79235096634604	1.0438823517161837	136	3:26
175.0000000001075	-59093.90051117379	7350.7824847306	289.6301132990568	31.141708425077677	1.0321717518790632	136	3:26
176.00000000011227	-59281.6482331423	7600.933331442166	299.4863725783138	30.78016098644468	1.0442957642676127	136	3:25
177.00000000011704	-59099.586617713154	7681.564179201985	302.66332980981747	30.75199701948863	1.0452521740701546	136	3:24
